Start_Time,End_Time,F0_Hz
0.0,0.02,243.3207010942692
0.01,0.03,250.13866128113395
0.02,0.04,257.5730888416588
0.03,0.05,262.64283500540427
0.04,0.06,265.88459611656475
0.05,0.07,269.5064285118619
0.06,0.08,269.9712159647115
0.07,0.09,266.717592048223
0.08,0.1,262.278897751903
0.09,0.11,258.9959953329168
0.1,0.12,256.5141784017162
0.11,0.13,252.4160915822058
0.12,0.14,249.62131822357523
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,234.39397061651246
0.31,0.33,232.11951338395872
0.32,0.34,226.60946267759851
0.33,0.35,220.2910484833046
0.34,0.36,213.10522787580712
0.35,0.37,201.22062023442686
0.36,0.38,190.1008972971777
0.37,0.39,180.96909072444552
0.38,0.4,178.46688259131233
0.39,0.41,177.90154809142612
0.4,0.42,178.77694913176347
0.41,0.43,180.03673379630962
0.42,0.44,180.98476256671043
0.43,0.45,181.5221332305647
0.44,0.46,181.74769970943777
0.45,0.47,181.1645873434181
0.46,0.48,179.38470629780818
0.47,0.49,177.5586062799799
0.48,0.5,177.52515819743633
0.49,0.51,179.93861623517532
0.5,0.52,182.7090054183992
0.51,0.53,184.27401994702004
0.52,0.54,184.16661317988041
0.53,0.55,183.813376266961
0.54,0.56,183.57367712101157
0.55,0.57,183.52490133177733
0.56,0.58,183.49882009717203
0.57,0.59,183.498617931537
0.58,0.6,183.92179281126616
0.59,0.61,184.79081962747625
0.6,0.62,186.16454920347707
0.61,0.63,187.42624881636726
0.62,0.64,188.9532127990733
0.63,0.65,191.0494615175557
0.64,0.66,193.24819374267935
0.65,0.67,195.11656906092207
0.66,0.68,196.22808436676223
0.67,0.69,197.19057990716877
0.68,0.7,197.87772057483204
0.69,0.71,198.0671287767156
0.7,0.72,197.14100961154963
0.71,0.73,194.32958160342463
0.72,0.74,192.7673253522
0.73,0.75,191.85668625015035
0.74,0.76,192.8537822207317
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,271.26033250693933
0.84,0.86,271.8673876414867
0.85,0.87,273.32559248126927
0.86,0.88,276.0561812747156
0.87,0.89,278.54392576303775
0.88,0.9,280.1016899373332
0.89,0.91,280.40847862169164
