Start_Time,End_Time,F0_Hz
0.0,0.02,165.00620198846636
0.01,0.03,188.12425171320663
0.02,0.04,213.47660364775973
0.03,0.05,211.48926360960493
0.04,0.06,205.78560192162797
0.05,0.07,201.65267017366494
0.06,0.08,198.43936191691927
0.07,0.09,199.35611743043046
0.08,0.1,199.63353504962075
0.09,0.11,199.1234828559553
0.1,0.12,197.76857259246523
0.11,0.13,196.262937278351
0.12,0.14,195.34473760259615
0.13,0.15,195.1522565711544
0.14,0.16,195.35687620288095
0.15,0.17,196.0466552261442
0.16,0.18,198.1199441028668
0.17,0.19,206.599908297037
0.18,0.2,218.3810216785989
0.19,0.21,230.19095851021314
0.2,0.22,236.86789486027897
0.21,0.23,241.2833440759339
0.22,0.24,246.8937722745655
0.23,0.25,252.23906354562237
0.24,0.26,258.88964127487964
0.25,0.27,264.34385889670864
0.26,0.28,268.6213332386028
0.27,0.29,270.34558877334894
0.28,0.3,270.8495388762898
0.29,0.31,271.33045296124175
0.3,0.32,271.66504475898626
0.31,0.33,272.0677830134801
0.32,0.34,271.5842455274537
0.33,0.35,269.9074534774768
0.34,0.36,267.2229636055176
0.35,0.37,263.66597733977085
0.36,0.38,261.8699917608045
0.37,0.39,262.1694625615489
0.38,0.4,263.6430878687339
0.39,0.41,267.2673049722304
0.4,0.42,266.25195259869145
0.41,0.43,260.6875304094055
0.42,0.44,251.2935941535106
0.43,0.45,244.29424794874222
0.44,0.46,239.91360427907085
0.45,0.47,234.71311204333688
0.46,0.48,229.08631525414063
0.47,0.49,223.03650634509674
0.48,0.5,213.61418889208983
0.49,0.51,204.58406278604227
0.5,0.52,196.8926508355701
0.51,0.53,193.7918269873528
0.52,0.54,194.84336758420866
0.53,0.55,197.70783498951533
0.54,0.56,201.16573719087378
0.55,0.57,201.70715272071408
0.56,0.58,201.4743494875589
0.57,0.59,201.23724769730822
0.58,0.6,201.13063408102562
0.59,0.61,200.95175661385832
0.6,0.62,200.31038510855228
0.61,0.63,199.77434744595007
0.62,0.64,199.819956738937
0.63,0.65,201.15048963304062
0.64,0.66,203.04090110902968
0.65,0.67,204.7744305565793
0.66,0.68,205.84414927846007
0.67,0.69,206.30721844841437
0.68,0.7,206.44568718105901
0.69,0.71,206.42749222713732
0.7,0.72,206.68910783194445
0.71,0.73,207.63185143985453
0.72,0.74,209.63707455843306
0.73,0.75,212.3852843566071
0.74,0.76,215.7005222734162
0.75,0.77,220.19753146336225
0.76,0.78,225.74837106678774
0.77,0.79,231.5441645537178
0.78,0.8,236.05976642401814
0.79,0.81,239.90646775923167
0.8,0.82,243.73506572675694
0.81,0.83,247.8597137944372
0.82,0.84,251.55075981240688
0.83,0.85,255.38971939621317
0.84,0.86,258.96295471183697
0.85,0.87,262.4815369141038
0.86,0.88,264.8127548460457
0.87,0.89,266.1938781733616
0.88,0.9,266.73910274866694
0.89,0.91,267.01484009245775
0.9,0.92,267.0780957818794
0.91,0.93,266.6128844029414
0.92,0.94,261.7498263058236
0.93,0.95,254.07769663320096
0.94,0.96,247.10673888398972
0.95,0.97,244.35201345683979
0.96,0.98,244.08854575441237
0.97,0.99,239.53729731237217
0.98,1.0,232.11092093051147
0.99,1.01,223.661621826899
1.0,1.02,218.25748630314038
1.01,1.03,214.78819598302917
1.02,1.04,211.729813417395
1.03,1.05,208.34036422322274
1.04,1.06,204.97482126335512
1.05,1.07,202.6815613558312
1.06,1.08,204.6935443400077
1.07,1.09,209.15123036256432
1.08,1.1,213.90329348699262
1.09,1.11,188.32515405846223
1.1,1.12,164.42261182175926
1.11,1.13,143.34858393060017
1.12,1.14,142.8019238223066
1.13,1.15,162.27643176090749
1.14,1.16,183.4107374123053
1.15,1.17,205.90180589944873
1.16,1.18,201.81518365699688
1.17,1.19,203.41997151390154
1.18,1.2,207.88115960922028
1.19,1.21,213.80386673196213
1.2,1.22,214.89253139941528
1.21,1.23,215.06362989576766
1.22,1.24,214.8286649136392
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,173.47321480100484
1.41,1.43,173.11151507652073
1.42,1.44,172.22032362163444
1.43,1.45,170.89553924881227
1.44,1.46,169.40922188619484
1.45,1.47,167.94637781023977
1.46,1.48,166.60255404347555
1.47,1.49,165.09741401400277
1.48,1.5,163.13275442893388
1.49,1.51,161.24223726035936
1.5,1.52,160.21073283685033
1.51,1.53,160.32334959300766
1.52,1.54,160.97531580867593
1.53,1.55,161.53020802992918
1.54,1.56,161.96084478038762
1.55,1.57,162.52812283423097
1.56,1.58,163.38897781013435
1.57,1.59,164.2023193601219
1.58,1.6,164.4329557526131
1.59,1.61,164.11576044890094
1.6,1.62,164.46332103134043
1.61,1.63,165.38667596598827
1.62,1.64,165.99029223552483
1.63,1.65,165.70397258670172
1.64,1.66,165.0805534489477
1.65,1.67,164.91496767862478
1.66,1.68,164.85997886154195
1.67,1.69,164.80266614014437
1.68,1.7,164.96661245936298
1.69,1.71,166.2115917093844
1.7,1.72,168.66410730837586
1.71,1.73,169.2458762116151
1.72,1.74,168.35970868438673
1.73,1.75,166.306548193334
1.74,1.76,165.9033756942304
1.75,1.77,164.665458127013
1.76,1.81,164.43480359860754
