Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,227.07185831374275
0.1,0.12,225.46928848059954
0.11,0.13,221.98473334900802
0.12,0.14,219.58529118690728
0.13,0.15,217.22623939393742
0.14,0.16,215.38269492377114
0.15,0.17,214.11752427751017
0.16,0.18,212.94798067436435
0.17,0.19,211.28157305014244
0.18,0.2,209.9863965425254
0.19,0.21,210.88511104959224
0.2,0.22,213.7753666390613
0.21,0.23,218.02066526452958
0.22,0.24,221.49291720162057
0.23,0.25,225.73812431344425
0.24,0.26,230.03407950303816
0.25,0.27,233.75261091018274
0.26,0.28,235.75775426042696
0.27,0.29,236.7250341064289
0.28,0.3,243.92998877229735
0.29,0.31,252.6387760441207
0.3,0.32,261.8773777066958
0.31,0.33,264.0543552395769
0.32,0.34,264.0805971681647
0.33,0.35,262.3071595571684
0.34,0.36,258.70499485545554
0.35,0.37,253.92031588233866
0.36,0.38,248.39967672418734
0.37,0.39,241.5226552144565
0.38,0.4,233.8753312355923
0.39,0.41,225.90292461938392
0.4,0.42,219.88945397682238
0.41,0.43,216.18790805542278
0.42,0.44,210.4700532560934
0.43,0.45,205.8564867095278
0.44,0.46,200.89393678662483
0.45,0.47,199.39794054387318
0.46,0.48,197.439227478706
0.47,0.49,195.4926043835921
0.48,0.5,193.69090771374147
0.49,0.51,192.1810384867931
0.5,0.52,190.4986613572414
0.51,0.53,187.36513694127032
0.52,0.54,184.32112656189722
0.53,0.55,182.1787184381369
0.54,0.56,183.48567979416862
0.55,0.57,186.48535973471746
0.56,0.58,189.9517093242925
0.57,0.59,192.1894232247223
0.58,0.6,193.21915542316933
0.59,0.61,193.78657481491422
0.6,0.62,193.96163848433264
0.61,0.63,193.743153769775
0.62,0.64,192.00986657739944
0.63,0.65,191.10979589954312
0.64,0.66,191.19024329735325
0.65,0.67,192.9399377575329
0.66,0.68,193.45426967927108
0.67,0.69,192.76354507660236
0.68,0.7,192.0169322303264
0.69,0.71,192.32888369529152
0.7,0.72,193.51753817675873
0.71,0.73,196.155112217878
0.72,0.74,202.91522298171986
0.73,0.75,211.76737299555532
0.74,0.76,220.01866406012195
0.75,0.77,223.7017909515415
0.76,0.78,225.3363808967272
0.77,0.79,227.04839345145894
0.78,0.8,229.24088099458785
0.79,0.81,231.26928050099946
0.8,0.82,232.46162847925225
