Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,212.56642361272515
0.02,0.04,212.78119089386655
0.03,0.05,212.58876654459308
0.04,0.06,212.05220256883848
0.05,0.07,209.7920617940096
0.06,0.08,204.20264313194681
0.07,0.09,198.94989745519575
0.08,0.1,195.77279851024377
0.09,0.11,196.68386562803843
0.1,0.12,197.84768143812025
0.11,0.13,197.7746735261782
0.12,0.14,196.55532257250172
0.13,0.15,195.35592919275348
0.14,0.16,195.5687343650635
0.15,0.17,197.71842133526644
0.16,0.18,206.12868780647736
0.17,0.19,216.13546713180006
0.18,0.2,226.4803743046148
0.19,0.21,231.31606573954733
0.2,0.22,238.0694350530055
0.21,0.23,252.33768130659487
0.22,0.24,268.9760532552788
0.23,0.25,287.11466238487526
0.24,0.26,296.0565408549409
0.25,0.27,300.57543938278593
0.26,0.28,299.51101811401
0.27,0.29,298.27562147621535
0.28,0.3,298.2005744451852
0.29,0.31,296.57443528494497
0.3,0.32,290.637341408552
0.31,0.33,281.3971373775801
0.32,0.34,267.0843338986684
0.33,0.35,254.2401047010027
0.34,0.36,243.88581118676555
0.35,0.37,242.60268310491261
0.36,0.38,244.31653423397287
0.37,0.39,246.34693198913632
0.38,0.4,244.07977914821262
0.39,0.41,239.28244807094205
0.4,0.42,233.5528516806487
0.41,0.43,227.01002437094334
0.42,0.44,219.44937242359205
0.43,0.45,211.115158102133
0.44,0.46,203.90229666122687
0.45,0.47,199.3862537907262
0.46,0.48,202.4441540667174
0.47,0.49,206.76845901155838
0.48,0.5,210.64366433840908
0.49,0.51,208.70348231473113
0.5,0.52,206.264627876161
0.51,0.53,204.4588711197272
0.52,0.54,202.95895550873482
0.53,0.55,201.56151371449832
0.54,0.56,199.89623028112035
0.55,0.57,197.81324449838533
0.56,0.58,195.5915317326468
0.57,0.59,193.56257202600344
0.58,0.6,191.61772909681048
0.59,0.61,188.07372809327782
0.6,0.62,184.2657369251178
0.61,0.63,183.53573927594783
0.62,0.64,184.99994251795667
0.63,0.65,186.8217890178069
0.64,0.66,185.61854777947244
0.65,0.67,183.71789627216648
0.66,0.68,181.80000900640002
0.67,0.69,180.1167665626381
0.68,0.7,178.69388921565368
0.69,0.71,177.4064781563665
0.7,0.72,176.3655090217216
0.71,0.73,175.42393365201806
0.72,0.74,174.12040554439304
0.73,0.75,172.549456998057
0.74,0.76,171.10805151928383
0.75,0.77,170.28684225271147
0.76,0.78,169.76716987380368
0.77,0.79,169.34364828470422
0.78,0.8,169.07832906799644
0.79,0.81,169.13586159033892
0.8,0.82,169.53913776677126
0.81,0.83,170.09826762410265
0.82,0.84,170.60397252187317
0.83,0.85,171.07142707355325
0.84,0.86,171.66711656675307
0.85,0.87,172.4963695299862
0.86,0.88,173.4804966356853
0.87,0.89,174.23479492444434
0.88,0.9,174.25466384608458
0.89,0.91,173.09385514202972
0.9,0.92,171.9045447301663
0.91,0.93,171.54435809155774
0.92,0.94,171.74462079444325
0.93,0.95,171.8322879288442
0.94,0.96,171.80586194949262
0.95,0.97,172.3044368853019
0.96,0.98,172.92867139010679
0.97,0.99,172.80632443719608
0.98,1.0,171.81203269554865
0.99,1.01,170.57262381874878
1.0,1.02,169.8432175258042
1.01,1.03,174.73339183720913
1.02,1.04,180.0207870444275
1.03,1.05,185.4819504242138
1.04,1.06,185.7502522965611
1.05,1.07,186.03533837214
1.06,1.08,167.39930092224407
1.07,1.09,151.37678313803698
1.08,1.1,150.78462206641547
1.09,1.11,166.4619401900544
1.1,1.12,182.79719416121023
1.11,1.13,182.45325737054273
1.12,1.14,191.34246991468794
1.13,1.15,201.95566587877195
1.14,1.16,214.02950478394547
1.15,1.17,217.08785838330652
1.16,1.18,218.75238490254935
1.17,1.19,219.05032590729454
1.18,1.2,218.7229841979904
1.19,1.21,218.58731019626092
1.2,1.22,219.76806762466492
1.21,1.23,221.8949466029754
1.22,1.24,224.406933262094
1.23,1.25,226.39201166246738
1.24,1.26,228.103952186905
1.25,1.27,230.01988758453393
1.26,1.28,232.47361470968536
1.27,1.29,235.2755456536826
1.28,1.3,237.87521158809682
1.29,1.31,239.6581434454824
1.3,1.32,240.84496617125998
1.31,1.33,241.496260308927
1.32,1.34,241.55011749242587
1.33,1.35,240.88806215003686
1.34,1.36,238.75088772553056
1.35,1.37,233.1042228017498
1.36,1.38,226.71694265657163
1.37,1.39,222.47318060087184
1.38,1.4,0.0
1.39,1.41,979.846898144052
1.4,1.42,979.3385739850277
1.41,1.43,978.8410819577033
1.42,1.44,978.4134754385979
1.43,1.45,0.0
1.44,1.46,258.6774631491875
1.45,1.47,259.3423478707353
1.46,1.48,260.70309747690317
1.47,1.49,261.9562125733029
1.48,1.5,262.3897662132427
1.49,1.51,260.3607792605695
1.5,1.52,256.20423091731413
1.51,1.53,251.77085013435178
1.52,1.54,249.53519846648686
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,229.12437894199616
1.64,1.66,228.52049886637974
1.65,1.67,227.08862041435913
1.66,1.68,225.5264787423903
1.67,1.69,222.91230212171652
1.68,1.7,219.4910097643732
1.69,1.71,215.06054967736463
1.7,1.72,212.8726839535408
1.71,1.73,0.0
1.72,1.74,223.30229386579634
1.73,1.75,222.3288606564729
1.74,1.76,221.07885282845464
1.75,1.77,220.77367720234955
1.76,1.78,220.96348008748402
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,226.7843933833488
1.82,1.84,227.74210400646055
1.83,1.85,229.0742512936735
1.84,1.86,227.1635896625676
1.85,1.87,224.62945643836457
1.86,1.88,222.42705664408376
1.87,1.89,221.31680127979598
1.88,1.9,220.7402109482678
1.89,1.91,220.10580011198795
1.9,1.92,218.86168412800112
1.91,1.93,217.639801837749
1.92,1.94,216.72839421572016
1.93,1.95,215.87331056149748
1.94,1.96,214.36115795987223
1.95,1.97,212.32384726910712
1.96,1.98,210.2475654600422
1.97,1.99,208.26770631565861
1.98,2.0,209.02365841381612
1.99,2.01,211.86067087801047
2.0,2.02,215.57270808507255
2.01,2.03,217.53537880968756
2.02,2.04,218.2092552899723
2.03,2.05,218.45696711654065
2.04,2.06,218.03012932716064
2.05,2.07,218.0291684898828
2.06,2.08,218.95236628364006
2.07,2.09,217.80238529288897
2.08,2.1,215.3448262749593
2.09,2.11,211.64799859815724
2.1,2.12,209.785913726588
2.11,2.13,207.9368667902822
2.12,2.14,203.44951180894364
2.13,2.15,201.08570040451212
2.14,2.16,0.0
2.15,2.17,0.0
2.16,2.18,213.64963474209065
2.17,2.19,213.48685831334384
2.18,2.2,212.7661412160818
2.19,2.21,212.34841061317078
2.2,2.22,211.94289481248515
2.21,2.23,0.0
2.22,2.24,0.0
2.23,2.25,0.0
2.24,2.26,0.0
2.25,2.27,0.0
2.26,2.28,207.13340145900526
2.27,2.29,207.05459457831023
2.28,2.3,206.63250560225907
2.29,2.31,205.141051736049
2.3,2.32,202.9193364784081
2.31,2.33,200.5812634021787
2.32,2.34,198.7097679149377
2.33,2.35,197.2809767616428
2.34,2.36,196.0326595708359
2.35,2.37,195.121298355783
2.36,2.38,199.81757916336664
2.37,2.39,297.74793309098266
2.38,2.4,444.15067871531267
2.39,2.41,622.4186594203453
2.4,2.42,596.6123691316037
2.41,2.43,571.1316790496627
2.42,2.44,569.80843005299
2.43,2.45,574.0420925597803
2.44,2.46,577.789195887345
2.45,2.47,0.0
2.46,2.48,0.0
2.47,2.49,0.0
2.48,2.5,0.0
2.49,2.51,185.31690859708846
2.5,2.52,184.9718990702056
2.51,2.53,183.15852716975397
2.52,2.54,179.93425493387082
2.53,2.55,176.3476337039414
2.54,2.56,174.5351627223279
2.55,2.57,174.04597096039814
2.56,2.58,0.0
2.57,2.59,0.0
2.58,2.6,0.0
2.59,2.61,0.0
2.6,2.62,179.9170882930073
2.61,2.63,179.7731195254723
2.62,2.64,179.32384562560526
2.63,2.65,178.56226970522988
2.64,2.66,175.45520743146636
2.65,2.67,171.40304792857296
2.66,2.68,171.39915787905326
2.67,2.69,173.85149049960881
2.68,2.7,177.85674834433343
2.69,2.71,178.13105412314692
2.7,2.72,178.4587819520153
2.71,2.73,178.55794176342346
2.72,2.74,0.0
2.73,2.75,0.0
2.74,2.76,0.0
2.75,2.77,0.0
2.76,2.78,171.29557530990496
2.77,2.79,171.39439929775753
2.78,2.8,171.59838141983548
2.79,2.81,170.59908565436453
2.8,2.82,169.37383809858633
2.81,2.83,167.25127035975052
2.82,2.84,164.15319257156136
2.83,2.85,160.86279049130573
2.84,2.86,162.99142375743384
2.85,2.87,167.39293826133226
2.86,2.88,171.51980937389436
2.87,2.89,171.80457482794466
