Start_Time,End_Time,F0_Hz
0.0,0.02,219.71417730077152
0.01,0.03,219.57159875992735
0.02,0.04,219.2555557414555
0.03,0.05,218.88724497606202
0.04,0.06,218.54016199931348
0.05,0.07,218.3624484235634
0.06,0.08,218.34175986992642
0.07,0.09,218.6434293234362
0.08,0.1,219.29377385366757
0.09,0.11,220.10245368334122
0.1,0.12,220.69799622559356
0.11,0.13,220.60250791766154
0.12,0.14,219.25719835516693
0.13,0.15,217.89032399539045
0.14,0.16,218.30827743466938
0.15,0.17,219.76603378757343
0.16,0.18,221.30631680088484
0.17,0.19,221.29948996535032
0.18,0.2,221.16041467473158
0.19,0.21,221.02439757212926
0.2,0.22,220.99848976315118
0.21,0.23,220.92117398744682
0.22,0.24,220.65632440252634
0.23,0.25,220.31711608779392
0.24,0.26,220.0133313099505
0.25,0.27,220.0569667000387
0.26,0.28,220.19816221837894
0.27,0.29,220.0032963941914
0.28,0.3,219.820033703263
0.29,0.31,0.0
0.3,0.32,298.2798935477776
0.31,0.33,300.1448527092859
0.32,0.34,304.73011531470917
0.33,0.35,309.1011445496905
0.34,0.36,313.26292882238863
0.35,0.37,315.54443318465746
0.36,0.38,316.06020180975764
0.37,0.39,314.98050279973324
0.38,0.4,313.36054692555126
0.39,0.41,307.5594033785485
0.4,0.42,300.227864344445
0.41,0.43,289.1756513215791
0.42,0.44,278.7022592337562
0.43,0.45,268.4765355313321
0.44,0.46,259.74112576831243
0.45,0.47,253.11652317691903
0.46,0.48,247.5049172478643
0.47,0.49,307.30408674127943
0.48,0.5,384.4735484318473
0.49,0.51,485.0419240031573
0.5,0.52,489.4597969102489
0.51,0.53,495.554081598126
0.52,0.54,501.191665301977
0.53,0.55,506.8768538809949
0.54,0.56,511.02710436988923
0.55,0.57,407.41883608236344
0.56,0.58,321.88143670335216
0.57,0.59,252.6642175239111
0.58,0.6,249.2525211477925
0.59,0.61,242.27532320946537
0.6,0.62,233.3653467865171
0.61,0.63,224.92018653669396
0.62,0.64,220.1266073099416
0.63,0.65,217.78602070820486
0.64,0.66,214.9878219560452
0.65,0.67,212.30171929894902
