Utterance_File,F0_Mean
IT_14_PF35_3_utt001.wav,234.65927143821298
IT_14_PF35_3_utt002.wav,216.16290262965364
IT_14_PF35_3_utt003.wav,210.27603538948844
IT_14_PF35_3_utt004.wav,198.33535326681192
IT_14_PF35_3_utt005.wav,200.77177731730183
IT_14_PF35_3_utt006.wav,167.60626928264264
IT_14_PF35_3_utt008.wav,104.6251241921774
IT_14_PF35_3_utt009.wav,174.42865332440735
IT_14_PF35_3_utt010.wav,218.6237896982799
IT_14_PF35_3_utt011.wav,210.53408256529772
IT_14_PF35_3_utt012.wav,202.97099231873472
IT_14_PF35_3_utt013.wav,197.00940550074708
IT_14_PF35_3_utt014.wav,168.07574697080386
IT_14_PF35_3_utt015.wav,192.57041700202845
IT_14_PF35_3_utt016.wav,233.49215502685135
IT_14_PF35_3_utt017.wav,196.87455718100205
IT_14_PF35_3_utt018.wav,237.5798526769607
IT_14_PF35_3_utt019.wav,212.32535248654818
IT_14_PF35_3_utt020.wav,190.8034680828223
IT_14_PF35_3_utt021.wav,181.2230327723099
IT_14_PF35_3_utt022.wav,206.70904606599072
IT_14_PF35_3_utt023.wav,163.78616651393085
IT_14_PF35_3_utt024.wav,205.54664105273204
