Utterance_File,F0_StdDev
IT_46_PF44_2_utt001.wav,37.73879889909762
IT_46_PF44_2_utt002.wav,17.79787235455082
IT_46_PF44_2_utt003.wav,12.713090453961192
IT_46_PF44_2_utt004.wav,17.440549023311814
IT_46_PF44_2_utt005.wav,28.51816236327535
IT_46_PF44_2_utt006.wav,32.09145384396216
IT_46_PF44_2_utt007.wav,14.650208318730574
IT_46_PF44_2_utt008.wav,8.038149908260843
IT_46_PF44_2_utt009.wav,7.707945518190571
IT_46_PF44_2_utt010.wav,28.579734446180517
IT_46_PF44_2_utt011.wav,26.425724775181042
IT_46_PF44_2_utt012.wav,17.752042942670588
IT_46_PF44_2_utt013.wav,16.27721605700078
