Utterance_File,F0_Mean
IT_61_PM59_3_utt001.wav,132.69833065868298
IT_61_PM59_3_utt002.wav,120.35790670262988
IT_61_PM59_3_utt003.wav,122.89359511591564
IT_61_PM59_3_utt004.wav,117.19017476902957
IT_61_PM59_3_utt005.wav,116.4764205905939
IT_61_PM59_3_utt006.wav,115.88987937840312
IT_61_PM59_3_utt007.wav,111.34309921340066
IT_61_PM59_3_utt008.wav,118.59577749519715
IT_61_PM59_3_utt009.wav,100.6595203216099
IT_61_PM59_3_utt010.wav,117.77583296367021
IT_61_PM59_3_utt011.wav,106.48504478413551
IT_61_PM59_3_utt012.wav,117.72660763400373
IT_61_PM59_3_utt013.wav,103.70285828544148
IT_61_PM59_3_utt014.wav,102.32411266447365
IT_61_PM59_3_utt015.wav,112.03844166754944
IT_61_PM59_3_utt016.wav,96.11175911313181
IT_61_PM59_3_utt017.wav,101.48944133254393
IT_61_PM59_3_utt018.wav,115.95527035677621
IT_61_PM59_3_utt019.wav,95.88920586831523
IT_61_PM59_3_utt020.wav,113.33570493036578
IT_61_PM59_3_utt021.wav,109.17496790041244
IT_61_PM59_3_utt022.wav,114.43838862417383
IT_61_PM59_3_utt023.wav,115.28844269485587
IT_61_PM59_3_utt024.wav,109.93730684464609
IT_61_PM59_3_utt025.wav,100.34705302883849
IT_61_PM59_3_utt026.wav,87.73205247722689
IT_61_PM59_3_utt027.wav,99.5632529971582
IT_61_PM59_3_utt028.wav,103.644065243861
IT_61_PM59_3_utt029.wav,96.5925470346583
IT_61_PM59_3_utt030.wav,93.07507935473345
IT_61_PM59_3_utt031.wav,103.17907469150637
IT_61_PM59_3_utt032.wav,96.06220301462878
IT_61_PM59_3_utt033.wav,108.47743813953736
IT_61_PM59_3_utt034.wav,100.08450175015285
IT_61_PM59_3_utt035.wav,102.51484698605132
IT_61_PM59_3_utt036.wav,93.94216169102482
IT_61_PM59_3_utt037.wav,97.38163077600967
IT_61_PM59_3_utt038.wav,93.4903541265839
IT_61_PM59_3_utt039.wav,90.86298972362256
IT_61_PM59_3_utt040.wav,99.07725472445163
IT_61_PM59_3_utt041.wav,92.60680701208759
IT_61_PM59_3_utt042.wav,104.81964018101822
IT_61_PM59_3_utt043.wav,103.79923150292757
IT_61_PM59_3_utt044.wav,100.87161306468772
IT_61_PM59_3_utt045.wav,108.473839303631
IT_61_PM59_3_utt046.wav,106.90923378684866
IT_61_PM59_3_utt047.wav,102.14006887117384
IT_61_PM59_3_utt048.wav,102.29137384319272
IT_61_PM59_3_utt049.wav,104.4745066648909
IT_61_PM59_3_utt050.wav,96.76775809174535
IT_61_PM59_3_utt051.wav,101.68354665246912
IT_61_PM59_3_utt052.wav,0.0
IT_61_PM59_3_utt053.wav,94.35371427911603
IT_61_PM59_3_utt054.wav,97.79207599285924
IT_61_PM59_3_utt055.wav,95.52430609018285
IT_61_PM59_3_utt056.wav,94.6723126044352
IT_61_PM59_3_utt057.wav,96.52532174897759
IT_61_PM59_3_utt058.wav,93.94952581634669
IT_61_PM59_3_utt059.wav,95.37680561839156
IT_61_PM59_3_utt060.wav,105.06556158001376
IT_61_PM59_3_utt061.wav,102.35009553500039
IT_61_PM59_3_utt062.wav,99.04149690101984
IT_61_PM59_3_utt063.wav,95.2494975973551
IT_61_PM59_3_utt064.wav,215.14917664481092
IT_61_PM59_3_utt065.wav,0.0
IT_61_PM59_3_utt066.wav,115.96849159011188
IT_61_PM59_3_utt067.wav,100.2766025697512
IT_61_PM59_3_utt068.wav,0.0
IT_61_PM59_3_utt069.wav,96.27807851059296
