Utterance_File,F0_StdDev
IT_17_CF55_3_utt001.wav,69.18466260952376
IT_17_CF55_3_utt002.wav,45.17227062336632
IT_17_CF55_3_utt003.wav,48.610125988355655
IT_17_CF55_3_utt004.wav,18.023963790317644
IT_17_CF55_3_utt005.wav,57.20369624035011
IT_17_CF55_3_utt006.wav,59.34515405894294
IT_17_CF55_3_utt007.wav,50.29874601172209
IT_17_CF55_3_utt008.wav,52.84554919482374
IT_17_CF55_3_utt009.wav,61.72449802664322
IT_17_CF55_3_utt010.wav,77.56849190589544
IT_17_CF55_3_utt011.wav,2.1730841176613898
IT_17_CF55_3_utt012.wav,62.46491804730007
IT_17_CF55_3_utt013.wav,57.47167074894213
IT_17_CF55_3_utt014.wav,77.580542088974
IT_17_CF55_3_utt015.wav,70.43999505870777
IT_17_CF55_3_utt016.wav,30.517990340014677
IT_17_CF55_3_utt017.wav,32.302840276670445
IT_17_CF55_3_utt018.wav,55.96230047109806
IT_17_CF55_3_utt019.wav,33.10664245469494
IT_17_CF55_3_utt020.wav,67.4248406851148
IT_17_CF55_3_utt021.wav,76.37482009010958
IT_17_CF55_3_utt022.wav,58.12479785472019
IT_17_CF55_3_utt023.wav,0.0
IT_17_CF55_3_utt024.wav,78.42043813199993
IT_17_CF55_3_utt025.wav,22.430754599419075
IT_17_CF55_3_utt026.wav,31.741396675308064
IT_17_CF55_3_utt027.wav,60.36591934820979
IT_17_CF55_3_utt028.wav,58.89891279999114
IT_17_CF55_3_utt029.wav,126.74735899456034
IT_17_CF55_3_utt030.wav,64.37313799790452
IT_17_CF55_3_utt031.wav,91.22420118736117
IT_17_CF55_3_utt032.wav,24.32846291611424
IT_17_CF55_3_utt033.wav,96.73704325934592
IT_17_CF55_3_utt034.wav,77.4769257212312
IT_17_CF55_3_utt035.wav,20.164558947082764
IT_17_CF55_3_utt036.wav,68.58967153422984
IT_17_CF55_3_utt037.wav,51.15710470239625
IT_17_CF55_3_utt038.wav,100.06648792766511
IT_17_CF55_3_utt039.wav,79.2574037070497
IT_17_CF55_3_utt040.wav,5.556226628905797
IT_17_CF55_3_utt041.wav,17.084861617274303
IT_17_CF55_3_utt042.wav,64.10050730571075
IT_17_CF55_3_utt043.wav,10.308649101417538
IT_17_CF55_3_utt044.wav,107.84793401637316
IT_17_CF55_3_utt045.wav,75.61404744410389
IT_17_CF55_3_utt046.wav,90.53562813187135
IT_17_CF55_3_utt047.wav,117.99425957804362
IT_17_CF55_3_utt048.wav,20.265668079167547
IT_17_CF55_3_utt049.wav,36.9036010812852
IT_17_CF55_3_utt050.wav,69.7889274209509
IT_17_CF55_3_utt051.wav,83.19515560652631
IT_17_CF55_3_utt052.wav,73.85792455746896
IT_17_CF55_3_utt053.wav,9.722495016685643
IT_17_CF55_3_utt054.wav,67.08409556707906
IT_17_CF55_3_utt055.wav,74.9756849259809
IT_17_CF55_3_utt056.wav,87.21144133433212
IT_17_CF55_3_utt057.wav,8.564783727530862
