Utterance_File,F0_StdDev
IT_07_CF50_2ok_utt001.wav,43.33369391006813
IT_07_CF50_2ok_utt002.wav,101.65748385903687
IT_07_CF50_2ok_utt003.wav,161.2727809135987
IT_07_CF50_2ok_utt004.wav,136.66852383527876
IT_07_CF50_2ok_utt005.wav,113.63039558087267
IT_07_CF50_2ok_utt006.wav,159.3978202052583
IT_07_CF50_2ok_utt007.wav,24.796562124476292
IT_07_CF50_2ok_utt008.wav,161.6987580580365
IT_07_CF50_2ok_utt009.wav,132.19911832979656
IT_07_CF50_2ok_utt010.wav,67.650322782951
IT_07_CF50_2ok_utt011.wav,38.612327395945336
IT_07_CF50_2ok_utt012.wav,105.46145415596584
IT_07_CF50_2ok_utt013.wav,141.73068023283955
IT_07_CF50_2ok_utt014.wav,131.782377313256
IT_07_CF50_2ok_utt015.wav,102.796610788595
IT_07_CF50_2ok_utt016.wav,122.85829742606933
IT_07_CF50_2ok_utt017.wav,158.75673739555586
IT_07_CF50_2ok_utt018.wav,71.69876911525402
IT_07_CF50_2ok_utt019.wav,102.63804041990643
IT_07_CF50_2ok_utt020.wav,188.7984967128274
