Utterance_File,F0_StdDev
IT_49_PM31_3_utt001.wav,74.61833410999297
IT_49_PM31_3_utt002.wav,4.3180488072161545
IT_49_PM31_3_utt003.wav,14.387433456559966
IT_49_PM31_3_utt004.wav,100.02539217947592
IT_49_PM31_3_utt005.wav,41.61386779683562
IT_49_PM31_3_utt006.wav,125.92270455686783
IT_49_PM31_3_utt007.wav,54.38101802676323
IT_49_PM31_3_utt008.wav,65.07696691509845
IT_49_PM31_3_utt009.wav,127.99971255268949
IT_49_PM31_3_utt010.wav,54.27995257566499
IT_49_PM31_3_utt011.wav,143.76427737704486
IT_49_PM31_3_utt012.wav,81.08074131862574
IT_49_PM31_3_utt013.wav,49.91972878018556
IT_49_PM31_3_utt014.wav,90.91190683969384
IT_49_PM31_3_utt015.wav,131.65182904673296
IT_49_PM31_3_utt016.wav,125.70752090069398
IT_49_PM31_3_utt017.wav,96.16367178192296
IT_49_PM31_3_utt018.wav,143.6170459890263
IT_49_PM31_3_utt019.wav,49.16064002322648
IT_49_PM31_3_utt020.wav,75.04735315167638
IT_49_PM31_3_utt021.wav,111.82921805217208
IT_49_PM31_3_utt022.wav,2.728806253204827
IT_49_PM31_3_utt023.wav,84.57656676823267
IT_49_PM31_3_utt024.wav,50.83567921997463
IT_49_PM31_3_utt025.wav,88.62024411176053
IT_49_PM31_3_utt026.wav,8.856792487613204
IT_49_PM31_3_utt027.wav,82.79843945048835
IT_49_PM31_3_utt028.wav,130.57416345618148
IT_49_PM31_3_utt029.wav,58.91061747098934
IT_49_PM31_3_utt030.wav,187.5756286062872
IT_49_PM31_3_utt031.wav,159.90058950979017
IT_49_PM31_3_utt032.wav,100.76940471468265
IT_49_PM31_3_utt033.wav,116.35493629020152
IT_49_PM31_3_utt034.wav,48.097051265258266
IT_49_PM31_3_utt035.wav,70.49340800508533
IT_49_PM31_3_utt036.wav,89.01374163652301
IT_49_PM31_3_utt037.wav,41.93921971507433
IT_49_PM31_3_utt038.wav,17.24897457608099
IT_49_PM31_3_utt039.wav,35.11312212305704
IT_49_PM31_3_utt040.wav,34.5362046930985
IT_49_PM31_3_utt041.wav,96.18720852219822
IT_49_PM31_3_utt042.wav,4.37467951452155
IT_49_PM31_3_utt043.wav,138.3386658335685
IT_49_PM31_3_utt044.wav,40.91258653997001
IT_49_PM31_3_utt045.wav,74.6750382685851
IT_49_PM31_3_utt046.wav,105.04037857963661
IT_49_PM31_3_utt048.wav,60.33332274114691
IT_49_PM31_3_utt049.wav,60.095130657780274
IT_49_PM31_3_utt050.wav,114.09538461385543
