Utterance_File,F0_StdDev
IT_11_PF34_4_utt001.wav,70.3940211335608
IT_11_PF34_4_utt002.wav,66.08112076838675
IT_11_PF34_4_utt003.wav,13.081172198344314
IT_11_PF34_4_utt004.wav,38.74766738742767
IT_11_PF34_4_utt005.wav,34.04594052707017
IT_11_PF34_4_utt006.wav,47.01237418768948
IT_11_PF34_4_utt007.wav,59.57891144797724
IT_11_PF34_4_utt008.wav,49.78960025435498
IT_11_PF34_4_utt009.wav,65.6780928119949
IT_11_PF34_4_utt010.wav,77.09093892147114
IT_11_PF34_4_utt011.wav,7.088731592141846
IT_11_PF34_4_utt012.wav,82.18659455632273
IT_11_PF34_4_utt013.wav,80.5068174405885
IT_11_PF34_4_utt014.wav,67.52669911669138
IT_11_PF34_4_utt015.wav,64.49793966433481
IT_11_PF34_4_utt016.wav,47.45445901557586
IT_11_PF34_4_utt017.wav,29.574336814542423
IT_11_PF34_4_utt018.wav,59.80828145698863
IT_11_PF34_4_utt019.wav,97.68915794357322
IT_11_PF34_4_utt020.wav,100.31308139085165
IT_11_PF34_4_utt021.wav,78.7737323565439
IT_11_PF34_4_utt022.wav,61.37859880052771
IT_11_PF34_4_utt023.wav,43.058518319928396
IT_11_PF34_4_utt024.wav,90.44447427601794
IT_11_PF34_4_utt025.wav,48.094304357942
IT_11_PF34_4_utt026.wav,57.905334412628406
IT_11_PF34_4_utt027.wav,48.54846216626532
IT_11_PF34_4_utt028.wav,56.585569443673805
IT_11_PF34_4_utt029.wav,68.55264421071958
IT_11_PF34_4_utt030.wav,78.19007490893632
IT_11_PF34_4_utt031.wav,32.1673712409427
IT_11_PF34_4_utt032.wav,60.46476478528501
IT_11_PF34_4_utt033.wav,5.597354999841314
IT_11_PF34_4_utt034.wav,71.94326629823976
IT_11_PF34_4_utt035.wav,45.668332731218186
IT_11_PF34_4_utt036.wav,47.9919902400994
IT_11_PF34_4_utt037.wav,75.5327860620726
IT_11_PF34_4_utt038.wav,82.03332474714905
IT_11_PF34_4_utt039.wav,77.97381563530924
IT_11_PF34_4_utt040.wav,54.06914256081684
IT_11_PF34_4_utt041.wav,80.2338830566788
IT_11_PF34_4_utt042.wav,66.51142357605609
IT_11_PF34_4_utt043.wav,77.95368357561047
IT_11_PF34_4_utt044.wav,58.78955648986357
IT_11_PF34_4_utt045.wav,112.38170722526928
IT_11_PF34_4_utt046.wav,61.16126000402269
IT_11_PF34_4_utt047.wav,58.22374752863321
IT_11_PF34_4_utt048.wav,12.164746013986964
IT_11_PF34_4_utt049.wav,90.57740352710431
IT_11_PF34_4_utt050.wav,76.40663653622303
IT_11_PF34_4_utt051.wav,79.18268001760963
IT_11_PF34_4_utt052.wav,68.20522853470715
