Utterance_File,F0_StdDev
IT_36_PF38_2_utt001.wav,14.79645699572691
IT_36_PF38_2_utt002.wav,67.65501186229727
IT_36_PF38_2_utt003.wav,13.483721581436287
IT_36_PF38_2_utt004.wav,44.65679365485393
IT_36_PF38_2_utt005.wav,39.94420096579269
IT_36_PF38_2_utt006.wav,66.25585987036736
IT_36_PF38_2_utt007.wav,8.711389830543322
IT_36_PF38_2_utt008.wav,5.3416992872005
IT_36_PF38_2_utt009.wav,7.150476108944109
IT_36_PF38_2_utt010.wav,15.094009870903907
IT_36_PF38_2_utt011.wav,36.413998986500125
IT_36_PF38_2_utt012.wav,29.432050012706235
IT_36_PF38_2_utt013.wav,31.355926526959838
IT_36_PF38_2_utt014.wav,14.755043439072354
IT_36_PF38_2_utt015.wav,16.153167702284556
IT_36_PF38_2_utt016.wav,19.402476871544152
IT_36_PF38_2_utt017.wav,28.719434591180555
IT_36_PF38_2_utt018.wav,26.096012860321437
IT_36_PF38_2_utt019.wav,35.511056996777626
IT_36_PF38_2_utt020.wav,27.477158915939874
IT_36_PF38_2_utt021.wav,29.293673901688877
IT_36_PF38_2_utt022.wav,44.326690782660194
IT_36_PF38_2_utt023.wav,74.84998305757617
IT_36_PF38_2_utt024.wav,60.307500824204205
IT_36_PF38_2_utt025.wav,76.79348428943516
IT_36_PF38_2_utt026.wav,161.49990328187275
IT_36_PF38_2_utt027.wav,45.09192418580157
IT_36_PF38_2_utt028.wav,120.92902500109965
IT_36_PF38_2_utt029.wav,28.605345915762992
IT_36_PF38_2_utt030.wav,38.55021450810856
IT_36_PF38_2_utt031.wav,85.11687751807499
IT_36_PF38_2_utt032.wav,28.577051607465236
IT_36_PF38_2_utt033.wav,31.477530214289654
