Utterance_File,F0_Variance
IT_11_PF34_4ok_utt001.wav,773.1351292745791
IT_11_PF34_4ok_utt002.wav,5319.452026869669
IT_11_PF34_4ok_utt003.wav,3976.7280519559117
IT_11_PF34_4ok_utt004.wav,5219.8005760864025
IT_11_PF34_4ok_utt005.wav,5071.254330621652
IT_11_PF34_4ok_utt006.wav,10681.850527075469
IT_11_PF34_4ok_utt007.wav,6342.290089285911
IT_11_PF34_4ok_utt008.wav,6409.801128412774
IT_11_PF34_4ok_utt009.wav,9928.083730107504
IT_11_PF34_4ok_utt010.wav,20876.932019977332
IT_11_PF34_4ok_utt011.wav,10765.599503070736
IT_11_PF34_4ok_utt012.wav,8774.3756837973
IT_11_PF34_4ok_utt013.wav,5457.795927238022
IT_11_PF34_4ok_utt014.wav,4086.5482803925725
IT_11_PF34_4ok_utt015.wav,22848.689062380596
IT_11_PF34_4ok_utt016.wav,19099.170051524037
IT_11_PF34_4ok_utt017.wav,8612.459538406127
IT_11_PF34_4ok_utt018.wav,13288.338114633103
IT_11_PF34_4ok_utt019.wav,20993.529151430404
IT_11_PF34_4ok_utt020.wav,11220.809986831802
IT_11_PF34_4ok_utt021.wav,8695.87125141958
IT_11_PF34_4ok_utt023.wav,14237.76412027717
IT_11_PF34_4ok_utt024.wav,3085.071905333472
IT_11_PF34_4ok_utt025.wav,24280.769895734153
IT_11_PF34_4ok_utt026.wav,33547.38756431217
IT_11_PF34_4ok_utt027.wav,26078.759590713038
IT_11_PF34_4ok_utt028.wav,20199.697647977373
IT_11_PF34_4ok_utt029.wav,1252.3590062897545
IT_11_PF34_4ok_utt030.wav,15396.314160606697
IT_11_PF34_4ok_utt031.wav,18861.113870239093
IT_11_PF34_4ok_utt032.wav,1251.7766873750759
IT_11_PF34_4ok_utt033.wav,1722.2042061179409
IT_11_PF34_4ok_utt034.wav,13422.127997793714
