Utterance_File,F0_StdDev
IT_40_CF59_1_utt001.wav,9.856346507381515
IT_40_CF59_1_utt002.wav,6.813276792902715
IT_40_CF59_1_utt003.wav,34.0770583379686
IT_40_CF59_1_utt004.wav,53.990788202273876
IT_40_CF59_1_utt005.wav,18.567416911977116
IT_40_CF59_1_utt006.wav,0.0
IT_40_CF59_1_utt007.wav,7.84011059548887
IT_40_CF59_1_utt008.wav,14.063014850802471
IT_40_CF59_1_utt009.wav,46.54158920897277
IT_40_CF59_1_utt010.wav,6.632339657232005
IT_40_CF59_1_utt011.wav,9.540879054401042
IT_40_CF59_1_utt012.wav,9.05289974742971
IT_40_CF59_1_utt013.wav,24.96954963993371
IT_40_CF59_1_utt014.wav,39.24315537099821
IT_40_CF59_1_utt015.wav,19.85536769622231
IT_40_CF59_1_utt016.wav,4.553712151048874
IT_40_CF59_1_utt017.wav,18.45075868661029
IT_40_CF59_1_utt018.wav,15.062368678137823
IT_40_CF59_1_utt019.wav,31.01667294652132
IT_40_CF59_1_utt020.wav,27.8063858043494
IT_40_CF59_1_utt021.wav,10.940916220511713
IT_40_CF59_1_utt022.wav,43.45898609088378
IT_40_CF59_1_utt023.wav,123.98953639617949
IT_40_CF59_1_utt024.wav,2.2974665608755425
IT_40_CF59_1_utt025.wav,1.7640736817901963
IT_40_CF59_1_utt026.wav,29.284018167464495
IT_40_CF59_1_utt027.wav,19.90922104990117
IT_40_CF59_1_utt028.wav,13.969908439562706
IT_40_CF59_1_utt029.wav,13.314504928527063
IT_40_CF59_1_utt030.wav,19.45285500289962
IT_40_CF59_1_utt031.wav,31.790512065573775
IT_40_CF59_1_utt032.wav,6.30772981736993
IT_40_CF59_1_utt033.wav,25.77241419676164
IT_40_CF59_1_utt034.wav,12.523673956475465
IT_40_CF59_1_utt035.wav,32.04206079767199
IT_40_CF59_1_utt036.wav,4.757981900530838
IT_40_CF59_1_utt037.wav,48.83850109018747
IT_40_CF59_1_utt038.wav,38.81173032750727
IT_40_CF59_1_utt039.wav,10.717597683849807
IT_40_CF59_1_utt040.wav,27.593946479926924
IT_40_CF59_1_utt041.wav,13.418412295219978
IT_40_CF59_1_utt042.wav,37.09255170219347
IT_40_CF59_1_utt043.wav,24.754044691199425
IT_40_CF59_1_utt044.wav,19.8576169625829
IT_40_CF59_1_utt045.wav,1.829562602911005
IT_40_CF59_1_utt046.wav,12.824185086165297
IT_40_CF59_1_utt047.wav,20.602811929551073
IT_40_CF59_1_utt048.wav,29.80716626163615
IT_40_CF59_1_utt049.wav,37.11370681224256
IT_40_CF59_1_utt050.wav,8.053645318781554
IT_40_CF59_1_utt051.wav,114.4612344155419
IT_40_CF59_1_utt052.wav,0.0
IT_40_CF59_1_utt053.wav,18.58718330026571
IT_40_CF59_1_utt054.wav,25.160980677547677
IT_40_CF59_1_utt055.wav,17.632126116960656
IT_40_CF59_1_utt056.wav,42.2797062064192
IT_40_CF59_1_utt057.wav,27.875470402398978
IT_40_CF59_1_utt058.wav,5.095864485044471
IT_40_CF59_1_utt059.wav,24.826521601268325
IT_40_CF59_1_utt060.wav,11.620219867319662
IT_40_CF59_1_utt061.wav,43.647111005374136
IT_40_CF59_1_utt062.wav,31.36294098993532
IT_40_CF59_1_utt063.wav,23.618734485582813
IT_40_CF59_1_utt064.wav,90.14933398176207
IT_40_CF59_1_utt065.wav,12.058642521630922
IT_40_CF59_1_utt066.wav,39.857210570012164
IT_40_CF59_1_utt067.wav,74.77437979785726
IT_40_CF59_1_utt068.wav,16.063958975024395
IT_40_CF59_1_utt069.wav,36.24374735681016
IT_40_CF59_1_utt070.wav,42.97977156717877
IT_40_CF59_1_utt071.wav,10.263538812481737
IT_40_CF59_1_utt072.wav,8.85606025143238
IT_40_CF59_1_utt073.wav,13.514794627787829
IT_40_CF59_1_utt074.wav,25.744036719718057
IT_40_CF59_1_utt075.wav,22.54915671761986
IT_40_CF59_1_utt076.wav,8.316640581498053
IT_40_CF59_1_utt077.wav,18.740019058052024
IT_40_CF59_1_utt078.wav,32.46951930938604
IT_40_CF59_1_utt079.wav,24.15821490658706
IT_40_CF59_1_utt080.wav,24.709935585961468
IT_40_CF59_1_utt081.wav,31.26404237121259
IT_40_CF59_1_utt082.wav,21.133657321131963
IT_40_CF59_1_utt083.wav,60.826957356098404
IT_40_CF59_1_utt084.wav,3.3809936127562876
IT_40_CF59_1_utt085.wav,7.772990194827357
IT_40_CF59_1_utt086.wav,60.82095534638691
IT_40_CF59_1_utt087.wav,12.564171076596153
IT_40_CF59_1_utt088.wav,17.534794191190347
IT_40_CF59_1_utt089.wav,14.491441283323843
IT_40_CF59_1_utt090.wav,27.063434573861624
IT_40_CF59_1_utt091.wav,3.151788997454447
IT_40_CF59_1_utt092.wav,13.7449881092393
IT_40_CF59_1_utt093.wav,14.500604484153193
IT_40_CF59_1_utt094.wav,0.0
IT_40_CF59_1_utt095.wav,13.656266047533393
IT_40_CF59_1_utt096.wav,25.69971890711701
