Utterance_File,F0_Variance
IT_69_PF48_3ok_utt001.wav,593.1142418324725
IT_69_PF48_3ok_utt002.wav,871.4771733245375
IT_69_PF48_3ok_utt003.wav,757.9059116991102
IT_69_PF48_3ok_utt004.wav,1018.2149791497777
IT_69_PF48_3ok_utt005.wav,6315.217618530198
IT_69_PF48_3ok_utt006.wav,97.9681954025711
IT_69_PF48_3ok_utt007.wav,608.789557238784
IT_69_PF48_3ok_utt008.wav,1376.7590616508091
IT_69_PF48_3ok_utt009.wav,326.3466521296668
IT_69_PF48_3ok_utt010.wav,0.16611510449643302
IT_69_PF48_3ok_utt011.wav,187.17267072700483
IT_69_PF48_3ok_utt012.wav,1263.5898716487052
IT_69_PF48_3ok_utt013.wav,4953.862249148279
IT_69_PF48_3ok_utt014.wav,790.3675079668872
IT_69_PF48_3ok_utt015.wav,1708.5254080860389
IT_69_PF48_3ok_utt016.wav,691.7290831621867
IT_69_PF48_3ok_utt017.wav,1130.6500884449829
IT_69_PF48_3ok_utt018.wav,634.3098781850022
IT_69_PF48_3ok_utt019.wav,1234.9783595592583
IT_69_PF48_3ok_utt020.wav,1.8016836076794789
IT_69_PF48_3ok_utt021.wav,344.20091244585126
IT_69_PF48_3ok_utt022.wav,817.4792389749823
IT_69_PF48_3ok_utt023.wav,560.4253296678733
IT_69_PF48_3ok_utt024.wav,410.3519626654822
IT_69_PF48_3ok_utt025.wav,603.9123114006201
IT_69_PF48_3ok_utt026.wav,488.85960931239487
IT_69_PF48_3ok_utt027.wav,623.4276873066657
IT_69_PF48_3ok_utt028.wav,1001.3560362470905
IT_69_PF48_3ok_utt029.wav,3030.348094870641
IT_69_PF48_3ok_utt030.wav,1190.5384800519741
IT_69_PF48_3ok_utt031.wav,1791.830046392356
IT_69_PF48_3ok_utt032.wav,211.0755541906401
IT_69_PF48_3ok_utt033.wav,830.6226172950338
IT_69_PF48_3ok_utt034.wav,8941.33322144553
IT_69_PF48_3ok_utt035.wav,3173.046421754019
IT_69_PF48_3ok_utt036.wav,3770.8622232590465
IT_69_PF48_3ok_utt037.wav,591.2576460363042
IT_69_PF48_3ok_utt038.wav,1001.234882373835
IT_69_PF48_3ok_utt039.wav,469.59308190877965
IT_69_PF48_3ok_utt040.wav,834.2948218179644
IT_69_PF48_3ok_utt041.wav,494.12118548655314
IT_69_PF48_3ok_utt042.wav,352.3574195460189
IT_69_PF48_3ok_utt043.wav,248.7589152243493
IT_69_PF48_3ok_utt044.wav,599.8249870651232
IT_69_PF48_3ok_utt045.wav,191.07861578301024
IT_69_PF48_3ok_utt046.wav,871.4393793626114
IT_69_PF48_3ok_utt047.wav,544.285977446116
IT_69_PF48_3ok_utt048.wav,6204.1174558618595
IT_69_PF48_3ok_utt049.wav,230.56363363338707
IT_69_PF48_3ok_utt050.wav,6.951382688230058
IT_69_PF48_3ok_utt051.wav,1222.730359810304
IT_69_PF48_3ok_utt052.wav,1250.0507076816598
IT_69_PF48_3ok_utt053.wav,1367.2671212772516
IT_69_PF48_3ok_utt054.wav,906.2421143196952
IT_69_PF48_3ok_utt055.wav,1578.2018139125498
IT_69_PF48_3ok_utt056.wav,9608.138448275657
IT_69_PF48_3ok_utt057.wav,534.5054965131083
IT_69_PF48_3ok_utt058.wav,802.5092530261578
IT_69_PF48_3ok_utt059.wav,586.3169380435277
IT_69_PF48_3ok_utt060.wav,510.08455874782334
IT_69_PF48_3ok_utt061.wav,1465.7556253086814
IT_69_PF48_3ok_utt062.wav,1345.567258116678
IT_69_PF48_3ok_utt063.wav,1073.856435123746
IT_69_PF48_3ok_utt064.wav,1032.040719459343
IT_69_PF48_3ok_utt065.wav,2875.939017599472
IT_69_PF48_3ok_utt066.wav,899.8805746866584
IT_69_PF48_3ok_utt067.wav,376.4004007504423
IT_69_PF48_3ok_utt068.wav,22734.857192137104
IT_69_PF48_3ok_utt069.wav,247.82283553254308
IT_69_PF48_3ok_utt070.wav,1967.4464968512607
IT_69_PF48_3ok_utt071.wav,940.3535310190416
IT_69_PF48_3ok_utt072.wav,504.1140956126415
IT_69_PF48_3ok_utt073.wav,2679.910387994263
IT_69_PF48_3ok_utt074.wav,904.709037460215
IT_69_PF48_3ok_utt075.wav,516.9864552970108
IT_69_PF48_3ok_utt076.wav,246.89250433290752
IT_69_PF48_3ok_utt077.wav,1123.0489204674398
IT_69_PF48_3ok_utt078.wav,341.86623794049814
IT_69_PF48_3ok_utt079.wav,2165.909248149104
IT_69_PF48_3ok_utt080.wav,756.9624107550915
IT_69_PF48_3ok_utt081.wav,633.0360408761904
IT_69_PF48_3ok_utt082.wav,158.84197076077862
IT_69_PF48_3ok_utt083.wav,325.3311419228149
IT_69_PF48_3ok_utt084.wav,344.06715354012755
IT_69_PF48_3ok_utt085.wav,456.5413072861161
