Utterance_File,F0_StdDev
IT_64_PF54_2_utt001.wav,23.959947223315012
IT_64_PF54_2_utt002.wav,32.48071616885604
IT_64_PF54_2_utt003.wav,29.923383226085203
IT_64_PF54_2_utt004.wav,21.979633088532903
IT_64_PF54_2_utt005.wav,21.11525209807705
IT_64_PF54_2_utt006.wav,63.1237743303138
IT_64_PF54_2_utt007.wav,23.9575849856084
IT_64_PF54_2_utt008.wav,31.761383344554886
IT_64_PF54_2_utt009.wav,24.258919289022426
IT_64_PF54_2_utt010.wav,15.61550908000531
IT_64_PF54_2_utt011.wav,34.501863292721985
IT_64_PF54_2_utt012.wav,25.399606373608748
IT_64_PF54_2_utt013.wav,30.388940796598202
IT_64_PF54_2_utt014.wav,17.797633954330944
IT_64_PF54_2_utt015.wav,5.557001064932539
IT_64_PF54_2_utt016.wav,20.42291312402964
IT_64_PF54_2_utt017.wav,26.4650332857603
IT_64_PF54_2_utt018.wav,10.037992093492836
IT_64_PF54_2_utt019.wav,60.51584181550061
IT_64_PF54_2_utt020.wav,31.878999625269124
IT_64_PF54_2_utt021.wav,0.0
IT_64_PF54_2_utt022.wav,34.141567617813436
IT_64_PF54_2_utt023.wav,25.41740465062115
IT_64_PF54_2_utt024.wav,26.762458301131133
IT_64_PF54_2_utt025.wav,34.85998665735337
IT_64_PF54_2_utt026.wav,25.15638827451883
IT_64_PF54_2_utt027.wav,26.325761658523668
IT_64_PF54_2_utt028.wav,26.948953001346712
IT_64_PF54_2_utt029.wav,24.002514241259195
IT_64_PF54_2_utt030.wav,20.704629618231554
IT_64_PF54_2_utt031.wav,22.649522262805984
IT_64_PF54_2_utt032.wav,19.772520286637643
IT_64_PF54_2_utt033.wav,24.690891655332567
IT_64_PF54_2_utt034.wav,29.764827188234015
IT_64_PF54_2_utt035.wav,27.698186562039755
IT_64_PF54_2_utt036.wav,36.221631222951196
IT_64_PF54_2_utt037.wav,31.49088870709993
IT_64_PF54_2_utt038.wav,30.27291848008865
IT_64_PF54_2_utt039.wav,34.98265402075903
IT_64_PF54_2_utt040.wav,37.06215755229166
IT_64_PF54_2_utt041.wav,25.79382486120656
IT_64_PF54_2_utt042.wav,35.61816881332631
IT_64_PF54_2_utt043.wav,23.34273652469011
IT_64_PF54_2_utt044.wav,23.95681232292723
IT_64_PF54_2_utt045.wav,31.467298130006412
IT_64_PF54_2_utt046.wav,27.15527626690581
IT_64_PF54_2_utt047.wav,34.76548823367068
IT_64_PF54_2_utt048.wav,92.29436517594759
IT_64_PF54_2_utt049.wav,7.595409032464614
IT_64_PF54_2_utt050.wav,26.910665218188477
IT_64_PF54_2_utt051.wav,21.80595278963705
IT_64_PF54_2_utt052.wav,73.64993423288266
IT_64_PF54_2_utt053.wav,35.6857094241458
IT_64_PF54_2_utt054.wav,17.80055433045018
IT_64_PF54_2_utt055.wav,23.34824305971846
IT_64_PF54_2_utt056.wav,22.20151803057266
IT_64_PF54_2_utt057.wav,16.51761307748718
IT_64_PF54_2_utt058.wav,140.89832181301563
IT_64_PF54_2_utt059.wav,31.280023219646605
IT_64_PF54_2_utt060.wav,33.27352154901326
IT_64_PF54_2_utt061.wav,33.36011083564314
IT_64_PF54_2_utt062.wav,32.9502227434123
IT_64_PF54_2_utt063.wav,4.4246531697363585
IT_64_PF54_2_utt064.wav,12.427393681217026
