Utterance_File,F0_StdDev
IT_23_CF55_3ok_utt001.wav,32.552489389199465
IT_23_CF55_3ok_utt002.wav,31.34514235823962
IT_23_CF55_3ok_utt003.wav,35.717474420051175
IT_23_CF55_3ok_utt004.wav,36.520301747899396
IT_23_CF55_3ok_utt005.wav,34.174077815808275
IT_23_CF55_3ok_utt006.wav,44.19794998224434
IT_23_CF55_3ok_utt007.wav,48.282727847736815
IT_23_CF55_3ok_utt008.wav,29.277137145061005
IT_23_CF55_3ok_utt009.wav,27.630594655904133
IT_23_CF55_3ok_utt010.wav,22.629853598063654
IT_23_CF55_3ok_utt011.wav,52.552006053069526
IT_23_CF55_3ok_utt012.wav,31.635908082761436
IT_23_CF55_3ok_utt013.wav,47.534610052985386
IT_23_CF55_3ok_utt014.wav,29.989587900767795
IT_23_CF55_3ok_utt015.wav,29.95109957194699
