Utterance_File,F0_Variance
IT_23_CF55_3_utt001.wav,1122.939805856467
IT_23_CF55_3_utt002.wav,1265.7738046430977
IT_23_CF55_3_utt003.wav,2103.079112846395
IT_23_CF55_3_utt004.wav,48.888846933799584
IT_23_CF55_3_utt005.wav,851.219918948285
IT_23_CF55_3_utt006.wav,1192.0988516669372
IT_23_CF55_3_utt007.wav,158.94451792643073
IT_23_CF55_3_utt008.wav,428.2179558539337
IT_23_CF55_3_utt009.wav,1804.4367607423233
IT_23_CF55_3_utt010.wav,1297.4561490574347
IT_23_CF55_3_utt011.wav,727.1546826125794
IT_23_CF55_3_utt012.wav,558.523285488482
IT_23_CF55_3_utt013.wav,288.5941188365348
IT_23_CF55_3_utt014.wav,551.6006208039229
IT_23_CF55_3_utt015.wav,434.06371512698877
IT_23_CF55_3_utt016.wav,1723.8222013942332
IT_23_CF55_3_utt017.wav,1154.7552666992904
IT_23_CF55_3_utt018.wav,1779.608443242069
IT_23_CF55_3_utt019.wav,1341.109690230733
IT_23_CF55_3_utt020.wav,3032.5923968612365
IT_23_CF55_3_utt021.wav,2756.25451294867
IT_23_CF55_3_utt022.wav,1154.5248961941566
IT_23_CF55_3_utt023.wav,2014.8908662108963
IT_23_CF55_3_utt024.wav,937.5238055795095
IT_23_CF55_3_utt025.wav,2065.4542249041915
IT_23_CF55_3_utt026.wav,599.8603605340712
IT_23_CF55_3_utt027.wav,490.805182178571
IT_23_CF55_3_utt028.wav,342.45062396649996
IT_23_CF55_3_utt029.wav,572.0160815676451
IT_23_CF55_3_utt030.wav,4451.233610112021
IT_23_CF55_3_utt031.wav,891.7981492981133
IT_23_CF55_3_utt032.wav,1305.878549949102
IT_23_CF55_3_utt033.wav,796.7948503099122
IT_23_CF55_3_utt034.wav,675.6265423760589
IT_23_CF55_3_utt035.wav,49.73403662812711
IT_23_CF55_3_utt036.wav,1485.1386118897904
IT_23_CF55_3_utt037.wav,1943.9951099820885
IT_23_CF55_3_utt038.wav,117.81397765060301
IT_23_CF55_3_utt039.wav,411.4902256701627
IT_23_CF55_3_utt040.wav,973.8894160401027
IT_23_CF55_3_utt041.wav,536.2105289234987
IT_23_CF55_3_utt042.wav,919.5371298579578
IT_23_CF55_3_utt043.wav,691.3242524368344
IT_23_CF55_3_utt044.wav,704.7738498502662
IT_23_CF55_3_utt045.wav,8616.795993821464
IT_23_CF55_3_utt046.wav,271.0965937515827
IT_23_CF55_3_utt047.wav,471.5053101495657
IT_23_CF55_3_utt048.wav,0.0
IT_23_CF55_3_utt049.wav,271.2824512954887
IT_23_CF55_3_utt050.wav,445.59812387246876
IT_23_CF55_3_utt051.wav,376.43551281316496
IT_23_CF55_3_utt052.wav,456.1985117416399
IT_23_CF55_3_utt053.wav,538.9470055450586
IT_23_CF55_3_utt054.wav,0.0
