Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,219.36499593892518
0.05,0.06,220.63576443274928
0.06,0.07,220.63576443274928
0.07,0.08,220.63576443274928
0.08,0.09,223.1994285260446
0.09,0.1,223.1994285260446
0.1,0.11,223.1994285260446
0.11,0.12,223.1994285260446
0.12,0.13,219.36499593892518
0.13,0.14,218.10154653305153
0.14,0.15,216.8453740602837
0.15,0.16,216.8453740602837
0.16,0.17,214.35469250725862
0.17,0.18,210.67220719096719
0.18,0.19,208.25243050696125
0.19,0.2,204.67477839935495
0.2,0.21,202.3238880603845
0.21,0.22,201.15858821357068
0.22,0.23,201.15858821357068
0.23,0.24,202.3238880603845
0.24,0.25,204.67477839935495
0.25,0.26,211.89261887185907
0.26,0.27,225.79288096122622
0.27,0.28,229.73967099940702
0.28,0.29,235.10958125672175
0.29,0.3,237.8414230005442
0.3,0.31,241.99881784385852
0.31,0.32,247.65527207548806
0.32,0.33,260.87041395311286
0.33,0.34,273.20805135087915
0.34,0.35,282.842712474619
0.35,0.36,289.4538474880756
0.36,0.37,297.93549262454053
0.37,0.38,306.66566893392013
0.38,0.39,313.83363915870024
0.39,0.4,319.31935454265994
0.4,0.41,324.9009585424942
0.41,0.42,330.5801272616847
0.42,0.43,328.6761258343161
0.43,0.44,328.6761258343161
0.44,0.45,326.78309064822
0.45,0.46,323.02966672001685
0.46,0.47,321.1691527453505
0.47,0.48,319.31935454265994
0.48,0.49,317.4802103936399
0.49,0.5,319.31935454265994
0.5,0.51,326.78309064822
0.51,0.52,326.78309064822
0.52,0.53,315.65165893545657
0.53,0.54,0.0
0.54,0.55,313.83363915870024
0.55,0.56,312.0260904053494
0.56,0.57,299.66141537533633
0.57,0.58,297.93549262454053
0.58,0.59,294.5134116201051
0.59,0.6,289.4538474880756
0.6,0.61,284.4812036394563
0.61,0.62,281.2136583244699
0.62,0.63,277.98364396846745
0.63,0.64,276.38257599355524
0.64,0.65,274.79072949161787
0.65,0.66,271.6344887654643
0.66,0.67,247.65527207548806
0.67,0.68,229.73967099940702
0.68,0.69,228.41646786215435
0.69,0.7,243.40070273411817
0.7,0.71,243.40070273411817
0.71,0.72,241.99881784385852
0.72,0.73,240.60500721642333
0.73,0.74,237.8414230005442
0.74,0.75,232.40911739156792
0.75,0.76,224.49240966187455
0.76,0.77,219.36499593892518
0.77,0.78,214.35469250725862
0.78,0.79,211.89261887185907
0.79,0.8,209.4588245641254
0.8,0.81,207.05298476827548
0.81,0.82,209.4588245641254
0.82,0.83,211.89261887185907
0.83,0.84,213.12010032569688
0.84,0.85,214.35469250725862
0.85,0.86,214.35469250725862
0.86,0.87,214.35469250725862
0.87,0.88,214.35469250725862
0.88,0.89,213.12010032569688
0.89,0.9,213.12010032569688
0.9,0.91,211.89261887185907
0.91,0.92,211.89261887185907
0.92,0.93,213.12010032569688
0.93,0.94,214.35469250725862
0.94,0.95,216.8453740602837
0.95,0.96,227.10088581417543
0.96,0.97,231.07053937445463
0.97,0.98,236.47155720542963
0.98,0.99,240.60500721642333
0.99,1.0,246.2288826689832
1.0,1.01,250.53288772482563
1.01,1.02,263.9015821545788
1.02,1.03,273.20805135087915
1.03,1.04,282.842712474619
1.04,1.05,287.786716002164
1.05,1.06,294.5134116201051
1.06,1.07,303.14331330207966
1.07,1.08,312.0260904053494
1.08,1.09,332.4951584571151
1.09,1.1,350.237444562354
1.1,1.11,358.423856764781
1.11,1.12,364.6889954232867
1.12,1.13,366.80161728186846
1.13,1.14,368.92647743437567
1.14,1.15,368.92647743437567
1.15,1.16,371.0636467765238
1.16,1.17,371.0636467765238
1.17,1.18,368.92647743437567
1.18,1.19,386.3745315699383
1.19,1.2,386.3745315699383
1.2,1.21,386.3745315699383
1.21,1.22,386.3745315699383
1.22,1.23,384.14917802040173
1.23,1.24,375.3751986684572
1.24,1.25,371.0636467765238
1.25,1.26,373.21319661472296
1.26,1.27,386.3745315699383
1.27,1.28,379.7368483802076
1.28,1.29,379.7368483802076
1.29,1.3,390.8639873736984
1.3,1.31,371.0636467765238
1.31,1.32,358.423856764781
1.32,1.33,354.3070076409443
1.33,1.34,352.26634943845943
1.34,1.35,350.237444562354
1.35,1.36,358.423856764781
1.36,1.37,362.58854137124416
1.37,1.38,360.5001850443321
1.38,1.39,362.58854137124416
1.39,1.4,362.58854137124416
1.4,1.41,362.58854137124416
1.41,1.42,362.58854137124416
1.42,1.43,362.58854137124416
1.43,1.44,362.58854137124416
1.44,1.45,360.5001850443321
1.45,1.46,356.35948725613576
1.46,1.47,350.237444562354
1.47,1.48,346.21462440245716
1.48,1.49,340.26686438034227
1.49,1.5,338.3070714525794
1.5,1.51,348.2202253184496
1.51,1.52,352.26634943845943
1.52,1.53,352.26634943845943
1.53,1.54,352.26634943845943
1.54,1.55,371.0636467765238
1.55,1.56,390.8639873736984
1.56,1.57,368.92647743437567
1.57,1.58,366.80161728186846
1.58,1.59,350.237444562354
1.59,1.6,346.21462440245716
1.6,1.61,346.21462440245716
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,236.47155720542963
1.81,1.82,237.8414230005442
1.82,1.83,239.21922434748075
1.83,1.84,239.21922434748075
1.84,1.85,240.60500721642333
1.85,1.86,241.99881784385852
1.86,1.87,241.99881784385852
1.87,1.88,240.60500721642333
1.88,1.89,240.60500721642333
1.89,1.9,240.60500721642333
1.9,1.91,239.21922434748075
1.91,1.92,239.21922434748075
1.92,1.93,237.8414230005442
1.93,1.94,237.8414230005442
1.94,1.95,237.8414230005442
1.95,1.96,237.8414230005442
1.96,1.97,237.8414230005442
1.97,1.98,236.47155720542963
1.98,1.99,236.47155720542963
1.99,2.0,236.47155720542963
2.0,2.01,235.10958125672175
2.01,2.02,235.10958125672175
2.02,2.03,233.75544971224912
2.03,2.04,233.75544971224912
2.04,2.05,232.40911739156792
2.05,2.06,231.07053937445463
2.06,2.07,229.73967099940702
2.07,2.08,227.10088581417543
2.08,2.09,225.79288096122622
2.09,2.1,224.49240966187455
2.1,2.11,223.1994285260446
2.11,2.12,224.49240966187455
2.12,2.13,218.10154653305153
2.13,2.14,218.10154653305153
2.14,2.15,219.36499593892518
2.15,2.16,220.63576443274928
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
