Start_Time,End_Time,F0_Hz
0.0,0.01,197.70280407057922
0.01,0.02,193.1872657849691
0.02,0.03,190.9683207820833
0.03,0.04,188.7748625363387
0.04,0.05,187.68759933422865
0.05,0.06,187.68759933422865
0.06,0.07,186.60659830736148
0.07,0.08,187.68759933422865
0.08,0.09,188.7748625363387
0.09,0.1,190.9683207820833
0.1,0.11,192.07458901020084
0.11,0.12,190.9683207820833
0.12,0.13,188.7748625363387
0.13,0.14,188.7748625363387
0.14,0.15,189.86842419010387
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,294.5134116201051
0.26,0.27,292.81713918912504
0.27,0.28,301.3973362949152
0.28,0.29,310.2289523667469
0.29,0.3,317.4802103936399
0.3,0.31,321.1691527453505
0.31,0.32,326.78309064822
0.32,0.33,328.6761258343161
0.33,0.34,330.5801272616847
0.34,0.35,328.6761258343161
0.35,0.36,328.6761258343161
0.36,0.37,324.9009585424942
0.37,0.38,321.1691527453505
0.38,0.39,319.31935454265994
0.39,0.4,315.65165893545657
0.4,0.41,312.0260904053494
0.41,0.42,308.44216508158814
0.42,0.43,304.8994046511524
0.43,0.44,301.3973362949152
0.44,0.45,292.81713918912504
0.45,0.46,287.786716002164
0.46,0.47,282.842712474619
0.47,0.48,268.51450055605267
0.48,0.49,257.8740616879158
0.49,0.5,253.44393965741244
0.5,0.51,246.2288826689832
0.51,0.52,236.47155720542963
0.52,0.53,231.07053937445463
0.53,0.54,225.79288096122622
0.54,0.55,225.79288096122622
0.55,0.56,225.79288096122622
0.56,0.57,224.49240966187455
0.57,0.58,224.49240966187455
0.58,0.59,223.1994285260446
0.59,0.6,220.63576443274928
0.6,0.61,220.63576443274928
0.61,0.62,223.1994285260446
0.62,0.63,231.07053937445463
0.63,0.64,232.40911739156792
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,237.8414230005442
0.69,0.7,227.10088581417543
0.7,0.71,223.1994285260446
0.71,0.72,220.63576443274928
0.72,0.73,214.35469250725862
0.73,0.74,210.67220719096719
0.74,0.75,210.67220719096719
0.75,0.76,208.25243050696125
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,216.8453740602837
0.91,0.92,204.67477839935495
0.92,0.93,200.0
0.93,0.94,197.70280407057922
0.94,0.95,194.30638823072118
0.95,0.96,193.1872657849691
0.96,0.97,192.07458901020084
0.97,0.98,192.07458901020084
0.98,0.99,192.07458901020084
0.99,1.0,192.07458901020084
1.0,1.01,192.07458901020084
1.01,1.02,193.1872657849691
1.02,1.03,193.1872657849691
1.03,1.04,192.07458901020084
1.04,1.05,189.86842419010387
1.05,1.06,187.68759933422865
1.06,1.07,185.5318233882619
1.07,1.08,183.40080864093423
1.08,1.09,182.34449771164336
1.09,1.1,182.34449771164336
1.1,1.11,180.25009252216606
1.11,1.12,178.17974362806785
1.12,1.13,175.11872228117704
1.13,1.14,178.17974362806785
1.14,1.15,179.21192838239048
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,233.75544971224912
1.23,1.24,229.73967099940702
1.24,1.25,229.73967099940702
1.25,1.26,231.07053937445463
1.26,1.27,233.75544971224912
1.27,1.28,237.8414230005442
1.28,1.29,241.99881784385852
