Start_Time,End_Time,F0_Hz
0.0,0.01,203.49593842053727
0.01,0.02,202.3238880603845
0.02,0.03,201.15858821357068
0.03,0.04,196.56411970905023
0.04,0.05,184.46323871718783
0.05,0.06,184.46323871718783
0.06,0.07,186.60659830736148
0.07,0.08,185.5318233882619
0.08,0.09,184.46323871718783
0.09,0.1,183.40080864093423
0.1,0.11,182.34449771164336
0.11,0.12,182.34449771164336
0.12,0.13,182.34449771164336
0.13,0.14,185.5318233882619
0.14,0.15,195.43199368684918
0.15,0.16,203.49593842053727
0.16,0.17,204.67477839935495
0.17,0.18,204.67477839935495
0.18,0.19,205.86044732869837
0.19,0.2,207.05298476827548
0.2,0.21,209.4588245641254
0.21,0.22,211.89261887185907
0.22,0.23,215.59643660857103
0.23,0.24,218.10154653305153
0.24,0.25,220.63576443274928
0.25,0.26,223.1994285260446
0.26,0.27,225.79288096122622
0.27,0.28,227.10088581417543
0.28,0.29,232.40911739156792
0.29,0.3,233.75544971224912
0.3,0.31,235.10958125672175
0.31,0.32,239.21922434748075
0.32,0.33,241.99881784385852
0.33,0.34,243.40070273411817
0.34,0.35,235.10958125672175
0.35,0.36,254.91212546385245
0.36,0.37,0.0
0.37,0.38,254.91212546385245
0.38,0.39,243.40070273411817
0.39,0.4,237.8414230005442
0.4,0.41,233.75544971224912
0.41,0.42,232.40911739156792
0.42,0.43,229.73967099940702
0.43,0.44,227.10088581417543
0.44,0.45,225.79288096122622
0.45,0.46,220.63576443274928
0.46,0.47,201.15858821357068
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,211.89261887185907
0.5,0.51,205.86044732869837
0.51,0.52,203.49593842053727
0.52,0.53,200.0
0.53,0.54,196.56411970905023
0.54,0.55,192.07458901020084
0.55,0.56,189.86842419010387
0.56,0.57,187.68759933422865
0.57,0.58,186.60659830736148
0.58,0.59,185.5318233882619
0.59,0.6,185.5318233882619
0.6,0.61,184.46323871718783
0.61,0.62,183.40080864093423
0.62,0.63,183.40080864093423
0.63,0.64,182.34449771164336
0.64,0.65,182.34449771164336
0.65,0.66,183.40080864093423
0.66,0.67,184.46323871718783
0.67,0.68,184.46323871718783
0.68,0.69,185.5318233882619
0.69,0.7,186.60659830736148
0.7,0.71,187.68759933422865
0.71,0.72,189.86842419010387
0.72,0.73,196.56411970905023
0.73,0.74,201.15858821357068
0.74,0.75,203.49593842053727
0.75,0.76,207.05298476827548
0.76,0.77,209.4588245641254
0.77,0.78,214.35469250725862
0.78,0.79,219.36499593892518
0.79,0.8,223.1994285260446
0.8,0.81,227.10088581417543
0.81,0.82,231.07053937445463
0.82,0.83,236.47155720542963
0.83,0.84,243.40070273411817
0.84,0.85,250.53288772482563
0.85,0.86,254.91212546385245
0.86,0.87,262.38162088748976
0.87,0.88,270.06998923363795
0.88,0.89,277.98364396846745
0.89,0.9,284.4812036394563
0.9,0.91,289.4538474880756
0.91,0.92,292.81713918912504
0.92,0.93,294.5134116201051
0.93,0.94,297.93549262454053
0.94,0.95,304.8994046511524
0.95,0.96,310.2289523667469
0.96,0.97,315.65165893545657
0.97,0.98,310.2289523667469
0.98,0.99,296.2195104573129
0.99,1.0,286.12918648705164
1.0,1.01,287.786716002164
1.01,1.02,287.786716002164
1.02,1.03,287.786716002164
1.03,1.04,0.0
1.04,1.05,301.3973362949152
1.05,1.06,297.93549262454053
1.06,1.07,292.81713918912504
1.07,1.08,292.81713918912504
1.08,1.09,291.13063656843747
1.09,1.1,291.13063656843747
1.1,1.11,291.13063656843747
1.11,1.12,289.4538474880756
1.12,1.13,287.786716002164
1.13,1.14,282.842712474619
1.14,1.15,279.5939868358039
1.15,1.16,257.8740616879158
1.16,1.17,239.21922434748075
1.17,1.18,231.07053937445463
1.18,1.19,233.75544971224912
1.19,1.2,232.40911739156792
1.2,1.21,231.07053937445463
1.21,1.22,229.73967099940702
1.22,1.23,229.73967099940702
1.23,1.24,229.73967099940702
1.24,1.25,229.73967099940702
1.25,1.26,228.41646786215435
1.26,1.27,227.10088581417543
1.27,1.28,227.10088581417543
1.28,1.29,214.35469250725862
1.29,1.3,220.63576443274928
1.3,1.31,227.10088581417543
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,240.60500721642333
1.39,1.4,227.10088581417543
1.4,1.41,223.1994285260446
1.41,1.42,221.91389441356898
1.42,1.43,220.63576443274928
1.43,1.44,218.10154653305153
1.44,1.45,218.10154653305153
1.45,1.46,219.36499593892518
1.46,1.47,210.67220719096719
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,271.6344887654643
1.51,1.52,268.51450055605267
1.52,1.53,268.51450055605267
1.53,1.54,270.06998923363795
1.54,1.55,273.20805135087915
1.55,1.56,274.79072949161787
1.56,1.57,274.79072949161787
1.57,1.58,274.79072949161787
1.58,1.59,274.79072949161787
1.59,1.6,273.20805135087915
1.6,1.61,259.3679109302019
1.61,1.62,235.10958125672175
1.62,1.63,231.07053937445463
1.63,1.64,229.73967099940702
1.64,1.65,237.8414230005442
1.65,1.66,237.8414230005442
1.66,1.67,236.47155720542963
1.67,1.68,233.75544971224912
1.68,1.69,229.73967099940702
1.69,1.7,223.1994285260446
1.7,1.71,215.59643660857103
1.71,1.72,209.4588245641254
1.72,1.73,204.67477839935495
1.73,1.74,201.15858821357068
1.74,1.75,200.0
1.75,1.76,200.0
1.76,1.77,200.0
1.77,1.78,202.3238880603845
1.78,1.79,203.49593842053727
1.79,1.8,205.86044732869837
1.8,1.81,209.4588245641254
1.81,1.82,210.67220719096719
1.82,1.83,211.89261887185907
1.83,1.84,213.12010032569688
1.84,1.85,216.8453740602837
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,223.1994285260446
1.9,1.91,202.3238880603845
1.91,1.92,196.56411970905023
1.92,1.93,194.30638823072118
1.93,1.94,192.07458901020084
1.94,1.95,189.86842419010387
1.95,1.96,188.7748625363387
1.96,1.97,188.7748625363387
1.97,1.98,187.68759933422865
1.98,1.99,186.60659830736148
1.99,2.0,186.60659830736148
2.0,2.01,181.29427068562208
2.01,2.02,185.5318233882619
2.02,2.03,196.56411970905023
2.03,2.04,196.56411970905023
2.04,2.05,194.30638823072118
2.05,2.06,189.86842419010387
2.06,2.07,185.5318233882619
2.07,2.08,181.29427068562208
2.08,2.09,179.21192838239048
2.09,2.1,179.21192838239048
2.1,2.11,177.1535038204721
2.11,2.12,177.1535038204721
2.12,2.13,176.1331747192297
2.13,2.14,176.1331747192297
2.14,2.15,176.1331747192297
2.15,2.16,175.11872228117704
2.16,2.17,175.11872228117704
2.17,2.18,174.11011265922482
2.18,2.19,173.1073122012286
2.19,2.2,178.17974362806785
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,176.1331747192297
2.25,2.26,175.11872228117704
2.26,2.27,173.1073122012286
2.27,2.28,172.11028744886602
2.28,2.29,171.11900513652043
2.29,2.3,170.13343219017113
2.3,2.31,168.1792830507429
2.31,2.32,166.24757922855756
2.32,2.33,164.33806291715806
2.33,2.34,163.39154532410998
2.34,2.35,162.4504792712471
2.35,2.36,161.5148333600084
2.36,2.37,161.5148333600084
2.37,2.38,161.5148333600084
2.38,2.39,161.5148333600084
2.39,2.4,162.4504792712471
2.4,2.41,162.4504792712471
2.41,2.42,163.39154532410998
2.42,2.43,163.39154532410998
2.43,2.44,164.33806291715806
2.44,2.45,165.29006363084235
2.45,2.46,165.29006363084235
2.46,2.47,166.24757922855756
2.47,2.48,167.2106416577019
2.48,2.49,167.2106416577019
2.49,2.5,167.2106416577019
2.5,2.51,168.1792830507429
2.51,2.52,168.1792830507429
2.52,2.53,168.1792830507429
2.53,2.54,169.1535357262897
2.54,2.55,168.1792830507429
2.55,2.56,169.1535357262897
2.56,2.57,174.11011265922482
2.57,2.58,176.1331747192297
2.58,2.59,175.11872228117704
2.59,2.6,174.11011265922482
2.6,2.61,174.11011265922482
2.61,2.62,173.1073122012286
2.62,2.63,173.1073122012286
2.63,2.64,173.1073122012286
2.64,2.65,173.1073122012286
2.65,2.66,172.11028744886602
2.66,2.67,173.1073122012286
2.67,2.68,0.0
2.68,2.69,0.0
2.69,2.7,0.0
2.7,2.71,0.0
2.71,2.72,0.0
2.72,2.73,0.0
2.73,2.74,0.0
2.74,2.75,0.0
2.75,2.76,0.0
2.76,2.77,0.0
2.77,2.78,0.0
2.78,2.79,0.0
2.79,2.8,0.0
2.8,2.81,0.0
2.81,2.82,0.0
2.82,2.83,0.0
2.83,2.84,0.0
2.84,2.85,0.0
2.85,2.86,0.0
2.86,2.87,0.0
2.87,2.88,0.0
2.88,2.89,0.0
2.89,2.9,0.0
2.9,2.91,0.0
2.91,2.92,0.0
2.92,2.93,0.0
