Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,289.4538474880756
0.04,0.05,284.4812036394563
0.05,0.06,284.4812036394563
0.06,0.07,282.842712474619
0.07,0.08,281.2136583244699
0.08,0.09,277.98364396846745
0.09,0.1,276.38257599355524
0.1,0.11,273.20805135087915
0.11,0.12,270.06998923363795
0.12,0.13,268.51450055605267
0.13,0.14,266.96797083400685
0.14,0.15,263.9015821545788
0.15,0.16,259.3679109302019
0.16,0.17,253.44393965741244
0.17,0.18,249.08992447176465
0.18,0.19,243.40070273411817
0.19,0.2,240.60500721642333
0.2,0.21,229.73967099940702
0.21,0.22,228.41646786215435
0.22,0.23,225.79288096122622
0.23,0.24,223.1994285260446
0.24,0.25,219.36499593892518
0.25,0.26,216.8453740602837
0.26,0.27,215.59643660857103
0.27,0.28,213.12010032569688
0.28,0.29,209.4588245641254
0.29,0.3,203.49593842053727
0.3,0.31,200.0
0.31,0.32,198.8480847635095
0.32,0.33,197.70280407057922
0.33,0.34,196.56411970905023
0.34,0.35,196.56411970905023
0.35,0.36,197.70280407057922
0.36,0.37,197.70280407057922
0.37,0.38,198.8480847635095
0.38,0.39,200.0
0.39,0.4,201.15858821357068
0.4,0.41,201.15858821357068
0.41,0.42,198.8480847635095
0.42,0.43,197.70280407057922
0.43,0.44,215.59643660857103
0.44,0.45,229.73967099940702
0.45,0.46,227.10088581417543
0.46,0.47,228.41646786215435
0.47,0.48,228.41646786215435
0.48,0.49,228.41646786215435
0.49,0.5,229.73967099940702
0.5,0.51,232.40911739156792
0.51,0.52,233.75544971224912
0.52,0.53,235.10958125672175
0.53,0.54,237.8414230005442
0.54,0.55,239.21922434748075
0.55,0.56,240.60500721642333
0.56,0.57,243.40070273411817
0.57,0.58,244.81070866093103
0.58,0.59,246.2288826689832
0.59,0.6,246.2288826689832
0.6,0.61,247.65527207548806
0.61,0.62,250.53288772482563
0.62,0.63,253.44393965741244
0.63,0.64,265.4303484677136
0.64,0.65,274.79072949161787
0.65,0.66,0.0
0.66,0.67,306.66566893392013
0.67,0.68,303.14331330207966
0.68,0.69,303.14331330207966
0.69,0.7,304.8994046511524
0.7,0.71,328.6761258343161
0.71,0.72,336.3585661014858
0.72,0.73,338.3070714525794
0.73,0.74,340.26686438034227
0.74,0.75,346.21462440245716
0.75,0.76,352.26634943845943
0.76,0.77,356.35948725613576
0.77,0.78,362.58854137124416
0.78,0.79,368.92647743437567
0.79,0.8,375.3751986684572
0.8,0.81,381.93664156416656
0.81,0.82,384.14917802040173
0.82,0.83,388.61277646144237
0.83,0.84,388.61277646144237
0.84,0.85,390.8639873736984
0.85,0.86,384.14917802040173
0.86,0.87,379.7368483802076
0.87,0.88,379.7368483802076
0.88,0.89,377.54972507267735
0.89,0.9,377.54972507267735
0.9,0.91,377.54972507267735
0.91,0.92,375.3751986684572
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,342.23801027304086
0.99,1.0,326.78309064822
1.0,1.01,317.4802103936399
1.01,1.02,310.2289523667469
1.02,1.03,304.8994046511524
1.03,1.04,299.66141537533633
1.04,1.05,294.5134116201051
1.05,1.06,291.13063656843747
1.06,1.07,289.4538474880756
1.07,1.08,286.12918648705164
1.08,1.09,284.4812036394563
1.09,1.1,291.13063656843747
1.1,1.11,294.5134116201051
1.11,1.12,296.2195104573129
1.12,1.13,294.5134116201051
1.13,1.14,296.2195104573129
1.14,1.15,296.2195104573129
1.15,1.16,294.5134116201051
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,249.08992447176465
1.24,1.25,237.8414230005442
1.25,1.26,233.75544971224912
1.26,1.27,231.07053937445463
1.27,1.28,227.10088581417543
1.28,1.29,223.1994285260446
1.29,1.3,219.36499593892518
1.3,1.31,215.59643660857103
1.31,1.32,210.67220719096719
1.32,1.33,207.05298476827548
1.33,1.34,204.67477839935495
1.34,1.35,201.15858821357068
1.35,1.36,197.70280407057922
1.36,1.37,195.43199368684918
1.37,1.38,194.30638823072118
1.38,1.39,193.1872657849691
1.39,1.4,194.30638823072118
1.4,1.41,196.56411970905023
1.41,1.42,197.70280407057922
1.42,1.43,197.70280407057922
1.43,1.44,197.70280407057922
1.44,1.45,200.0
1.45,1.46,205.86044732869837
1.46,1.47,209.4588245641254
1.47,1.48,211.89261887185907
1.48,1.49,211.89261887185907
1.49,1.5,211.89261887185907
1.5,1.51,211.89261887185907
1.51,1.52,210.67220719096719
1.52,1.53,210.67220719096719
1.53,1.54,210.67220719096719
1.54,1.55,210.67220719096719
1.55,1.56,211.89261887185907
1.56,1.57,211.89261887185907
1.57,1.58,213.12010032569688
1.58,1.59,214.35469250725862
1.59,1.6,214.35469250725862
1.6,1.61,215.59643660857103
1.61,1.62,215.59643660857103
1.62,1.63,216.8453740602837
1.63,1.64,216.8453740602837
1.64,1.65,218.10154653305153
1.65,1.66,218.10154653305153
1.66,1.67,218.10154653305153
1.67,1.68,218.10154653305153
1.68,1.69,219.36499593892518
1.69,1.7,219.36499593892518
1.7,1.71,221.91389441356898
1.71,1.72,227.10088581417543
1.72,1.73,228.41646786215435
1.73,1.74,229.73967099940702
1.74,1.75,229.73967099940702
1.75,1.76,229.73967099940702
1.76,1.77,231.07053937445463
1.77,1.78,232.40911739156792
1.78,1.79,233.75544971224912
1.79,1.8,236.47155720542963
1.8,1.81,237.8414230005442
1.81,1.82,239.21922434748075
1.82,1.83,239.21922434748075
1.83,1.84,239.21922434748075
1.84,1.85,239.21922434748075
1.85,1.86,236.47155720542963
1.86,1.87,231.07053937445463
1.87,1.88,224.49240966187455
1.88,1.89,220.63576443274928
1.89,1.9,216.8453740602837
1.9,1.91,214.35469250725862
1.91,1.92,215.59643660857103
1.92,1.93,215.59643660857103
1.93,1.94,237.8414230005442
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,273.20805135087915
1.97,1.98,263.9015821545788
1.98,1.99,270.06998923363795
1.99,2.0,274.79072949161787
2.0,2.01,277.98364396846745
2.01,2.02,284.4812036394563
2.02,2.03,292.81713918912504
2.03,2.04,299.66141537533633
2.04,2.05,303.14331330207966
2.05,2.06,306.66566893392013
2.06,2.07,308.44216508158814
2.07,2.08,308.44216508158814
2.08,2.09,306.66566893392013
2.09,2.1,306.66566893392013
2.1,2.11,306.66566893392013
2.11,2.12,306.66566893392013
2.12,2.13,306.66566893392013
2.13,2.14,306.66566893392013
2.14,2.15,306.66566893392013
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,260.87041395311286
2.18,2.19,253.44393965741244
2.19,2.2,246.2288826689832
2.2,2.21,240.60500721642333
2.21,2.22,236.47155720542963
