Utterance_File,F0_Mean
IT_40_CF59_1_utt001.wav,201.37345322003836
IT_40_CF59_1_utt002.wav,190.88007646065296
IT_40_CF59_1_utt003.wav,190.89672725461975
IT_40_CF59_1_utt004.wav,226.25058590444402
IT_40_CF59_1_utt005.wav,190.4735346212718
IT_40_CF59_1_utt006.wav,50.0
IT_40_CF59_1_utt007.wav,173.37618696788618
IT_40_CF59_1_utt008.wav,199.9712791488268
IT_40_CF59_1_utt009.wav,174.32766935464292
IT_40_CF59_1_utt010.wav,198.32472349497442
IT_40_CF59_1_utt011.wav,194.40182641847986
IT_40_CF59_1_utt012.wav,182.84320724606297
IT_40_CF59_1_utt013.wav,228.02225559258832
IT_40_CF59_1_utt014.wav,192.87291951118354
IT_40_CF59_1_utt015.wav,221.51015815037334
IT_40_CF59_1_utt016.wav,183.0771146766009
IT_40_CF59_1_utt017.wav,206.93218674947093
IT_40_CF59_1_utt018.wav,207.98255430172537
IT_40_CF59_1_utt019.wav,199.03188705722118
IT_40_CF59_1_utt020.wav,203.95205817348167
IT_40_CF59_1_utt021.wav,185.50348689584158
IT_40_CF59_1_utt022.wav,129.70379571234827
IT_40_CF59_1_utt023.wav,254.00959339420166
IT_40_CF59_1_utt024.wav,174.18446655057835
IT_40_CF59_1_utt025.wav,197.51496666527927
IT_40_CF59_1_utt026.wav,209.82526935603505
IT_40_CF59_1_utt027.wav,211.34436410822508
IT_40_CF59_1_utt028.wav,206.12507067331933
IT_40_CF59_1_utt029.wav,192.0538309563125
IT_40_CF59_1_utt030.wav,197.2718285696987
IT_40_CF59_1_utt031.wav,210.00549233259264
IT_40_CF59_1_utt032.wav,175.89695616378813
IT_40_CF59_1_utt033.wav,204.4143058367018
IT_40_CF59_1_utt034.wav,194.6392612564298
IT_40_CF59_1_utt035.wav,214.0974138077601
IT_40_CF59_1_utt036.wav,184.75201560288622
IT_40_CF59_1_utt037.wav,225.78613754943763
IT_40_CF59_1_utt038.wav,193.55242763626046
IT_40_CF59_1_utt039.wav,183.45311041752404
IT_40_CF59_1_utt040.wav,192.89260365374946
IT_40_CF59_1_utt041.wav,183.32211978740014
IT_40_CF59_1_utt042.wav,220.8185345708746
IT_40_CF59_1_utt043.wav,209.63000056051212
IT_40_CF59_1_utt044.wav,191.22247025899978
IT_40_CF59_1_utt045.wav,169.3359300313072
IT_40_CF59_1_utt046.wav,170.75167752978388
IT_40_CF59_1_utt047.wav,190.1809813796069
IT_40_CF59_1_utt048.wav,204.21382073715225
IT_40_CF59_1_utt049.wav,208.34835737793986
IT_40_CF59_1_utt050.wav,175.44214601232738
IT_40_CF59_1_utt051.wav,233.48167317350325
IT_40_CF59_1_utt052.wav,50.0
IT_40_CF59_1_utt053.wav,211.62980533901543
IT_40_CF59_1_utt054.wav,195.95677070407203
IT_40_CF59_1_utt055.wav,198.38374439111985
IT_40_CF59_1_utt056.wav,224.68475545344944
IT_40_CF59_1_utt057.wav,221.64380675464287
IT_40_CF59_1_utt058.wav,199.4473090171262
IT_40_CF59_1_utt059.wav,214.79803593847927
IT_40_CF59_1_utt060.wav,181.2949217349686
IT_40_CF59_1_utt061.wav,224.3522109227214
IT_40_CF59_1_utt062.wav,232.04609854356883
IT_40_CF59_1_utt063.wav,210.00186757146392
IT_40_CF59_1_utt064.wav,228.83507150979588
IT_40_CF59_1_utt065.wav,189.20778953790585
IT_40_CF59_1_utt066.wav,182.14974282355405
IT_40_CF59_1_utt067.wav,134.36339791652884
IT_40_CF59_1_utt068.wav,199.04354200340418
IT_40_CF59_1_utt069.wav,249.26430776317284
IT_40_CF59_1_utt070.wav,226.21441413434866
IT_40_CF59_1_utt071.wav,213.27037221890785
IT_40_CF59_1_utt072.wav,200.90111291178727
IT_40_CF59_1_utt073.wav,215.34616866489472
IT_40_CF59_1_utt074.wav,244.5153822969981
IT_40_CF59_1_utt075.wav,221.0260397954849
IT_40_CF59_1_utt076.wav,200.57750550670343
IT_40_CF59_1_utt077.wav,201.25449477929195
IT_40_CF59_1_utt078.wav,223.82818426138508
IT_40_CF59_1_utt079.wav,212.92558879585718
IT_40_CF59_1_utt080.wav,209.55935707602018
IT_40_CF59_1_utt081.wav,223.3246194938627
IT_40_CF59_1_utt082.wav,216.68100489230164
IT_40_CF59_1_utt083.wav,235.16716506626034
IT_40_CF59_1_utt084.wav,184.35004934766818
IT_40_CF59_1_utt085.wav,194.38702823604712
IT_40_CF59_1_utt086.wav,223.7239982667688
IT_40_CF59_1_utt087.wav,232.26351141924357
IT_40_CF59_1_utt088.wav,198.91145470636394
IT_40_CF59_1_utt089.wav,197.76416323900102
IT_40_CF59_1_utt090.wav,208.44525841967186
IT_40_CF59_1_utt091.wav,197.009469500754
IT_40_CF59_1_utt092.wav,198.22068613940579
IT_40_CF59_1_utt093.wav,210.7872010065618
IT_40_CF59_1_utt094.wav,0.0
IT_40_CF59_1_utt095.wav,210.2540066829114
IT_40_CF59_1_utt096.wav,236.36167773426638
