Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,115.10209860829416
0.08,0.1,114.83665964024941
0.09,0.11,114.02485057149177
0.1,0.12,111.26106671536832
0.11,0.13,107.9804136430398
0.12,0.14,104.54886594474267
0.13,0.15,102.42855458158607
0.14,0.16,101.12152556272154
0.15,0.17,102.7461498995164
0.16,0.18,105.9611854298828
0.17,0.19,110.82800512615842
0.18,0.2,114.00206459237661
0.19,0.21,116.02898336436924
0.2,0.22,116.38115798853867
0.21,0.23,115.92880606982636
0.22,0.24,114.93479152190034
0.23,0.25,113.2897900570014
0.24,0.26,111.4689101227263
0.25,0.27,110.13429990316133
0.26,0.28,109.88038989776872
0.27,0.29,110.30096230652472
0.28,0.3,110.78625400877058
0.29,0.31,110.97929535168979
0.3,0.32,110.82170482701574
0.31,0.33,110.35861507920607
0.32,0.34,109.69439617784461
0.33,0.35,108.93498410632037
0.34,0.36,108.09156034297995
0.35,0.37,107.062501206734
0.36,0.38,105.58445841286144
0.37,0.39,103.85006139432721
0.38,0.4,102.7672522269248
0.39,0.41,102.82223598639145
0.4,0.42,103.52003199225354
0.41,0.43,103.76818434960593
0.42,0.44,103.12132710821486
0.43,0.45,102.15402447782425
0.44,0.46,101.50624686494086
0.45,0.47,101.48424066367
0.46,0.48,101.73195124481282
0.47,0.49,101.96480765081004
0.48,0.5,102.27708873345277
0.49,0.51,102.85212415088402
0.5,0.52,103.8474985412223
0.51,0.53,105.25687205736814
0.52,0.54,107.06106218088699
0.53,0.55,109.12718017059046
0.54,0.56,111.20859059223568
0.55,0.57,113.23346279555699
0.56,0.58,114.93679224357331
0.57,0.59,115.98513237233708
0.58,0.6,115.7794293507138
0.59,0.61,114.21364421015005
0.6,0.62,112.18377606330915
0.61,0.63,110.66626446474744
0.62,0.64,110.09965121697792
0.63,0.65,110.45657104934408
0.64,0.66,111.30435792408458
0.65,0.67,112.57074116936697
0.66,0.68,113.7559802228333
0.67,0.69,114.69711841078968
0.68,0.7,114.99835044372601
0.69,0.71,114.21416012392501
0.7,0.72,112.74568641783382
0.71,0.73,110.64641700173314
0.72,0.74,108.34446409389592
0.73,0.75,105.7174554281702
0.74,0.76,103.03485948510406
0.75,0.77,100.39597574361171
0.76,0.78,97.50585782683028
0.77,0.79,94.38939012906533
0.78,0.8,91.74654944787059
0.79,0.81,90.03685515346085
0.8,0.82,89.4980040972862
