Start_Time,End_Time,F0_Hz
0.0,0.02,76.0887501636869
0.01,0.03,74.4515167378599
0.02,0.04,68.5397472847733
0.03,0.05,64.21025642551415
0.04,0.06,78.55482317151136
0.05,0.07,102.82609897900961
0.06,0.08,134.52015354558193
0.07,0.09,136.02833135743933
0.08,0.1,136.56386556134342
0.09,0.11,136.52678314277154
0.1,0.12,136.31265449098814
0.11,0.13,135.93272037171172
0.12,0.14,135.29923006683873
0.13,0.15,134.4667512143933
0.14,0.16,133.55807233749493
0.15,0.17,132.51077809603368
0.16,0.18,131.21658051167148
0.17,0.19,129.3608631079572
0.18,0.2,126.0214855285222
0.19,0.21,122.55179406755218
0.2,0.22,119.60604856879742
0.21,0.23,118.19074422251944
0.22,0.24,117.18304126710255
0.23,0.25,116.53494442232773
0.24,0.26,116.37110594691856
0.25,0.27,116.61346838048357
0.26,0.28,116.91477415037248
0.27,0.29,117.00270595296679
0.28,0.3,116.73420862947171
0.29,0.31,116.20995599816128
0.3,0.32,115.51244110469193
0.31,0.33,114.72313991577585
0.32,0.34,113.24525251587589
0.33,0.35,110.21670709777518
0.34,0.36,106.28547176709755
0.35,0.37,103.41555710242864
0.36,0.38,104.32937093616661
0.37,0.39,107.09494339709629
0.38,0.4,109.91642274786724
0.39,0.41,110.59491310988355
0.4,0.42,110.622331742768
0.41,0.43,110.380271519251
0.42,0.44,109.86692904191774
0.43,0.45,109.17186620745946
0.44,0.46,108.109829905275
0.45,0.47,106.19057138021296
0.46,0.48,101.67229686225033
0.47,0.49,97.78613399924355
0.48,0.5,95.26749732281864
0.49,0.51,95.67458685234011
0.5,0.52,98.04848288097602
0.51,0.53,101.30696754954052
0.52,0.54,105.08015164330793
0.53,0.55,106.97864537011482
0.54,0.56,107.49574664361646
0.55,0.57,106.93594094458409
0.56,0.58,106.01560041461194
0.57,0.59,105.04759066651742
0.58,0.6,104.04177945174894
0.59,0.61,103.03322486239672
0.6,0.62,102.07262994457072
0.61,0.63,100.96241485508278
0.62,0.64,97.7552731650965
0.63,0.65,93.60060186926619
0.64,0.66,90.75213759141995
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,107.58978647778633
0.73,0.75,106.88621131555077
0.74,0.76,105.94940698014288
0.75,0.77,105.7726775059987
0.76,0.78,106.70361647802218
0.77,0.79,108.0441739182608
0.78,0.8,107.84334593966507
0.79,0.81,106.81753249281564
0.8,0.82,105.49079992376265
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,105.51597664405485
0.86,0.88,85.29996572416957
0.87,0.89,69.3997252671445
0.88,0.9,56.383272027230085
0.89,0.91,56.70486892287469
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,107.78053538982839
0.97,0.99,108.07881873429614
0.98,1.0,108.8432459875227
0.99,1.01,110.66460630945
1.0,1.02,112.58628223772256
1.01,1.03,113.90371259680293
1.02,1.04,113.16307439890473
1.03,1.05,109.27115243926798
1.04,1.06,106.87708534332913
1.05,1.07,107.84803919515348
1.06,1.08,110.93773168635086
1.07,1.09,112.88280377650366
1.08,1.1,112.03263356732792
1.09,1.11,111.47988973386263
1.1,1.12,109.98768777951327
1.11,1.13,107.54708691670564
1.12,1.14,104.83827492456999
1.13,1.15,102.65858308152919
1.14,1.16,101.2071680179488
1.15,1.17,99.98156284801647
1.16,1.18,97.41744426345308
1.17,1.19,100.2260251789077
1.18,1.2,103.71422588581426
1.19,1.21,110.1377216883936
1.2,1.22,111.41508392277161
1.21,1.23,112.8897933688317
1.22,1.24,113.67184098762279
1.23,1.25,142.23811907063086
1.24,1.26,177.619924564469
1.25,1.27,221.29227325391616
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,106.97133821631255
1.34,1.36,106.61886707881875
1.35,1.37,105.77144226662966
1.36,1.38,105.142963905923
1.37,1.39,103.91653459937086
1.38,1.4,102.19525837013958
1.39,1.41,100.36371627213356
1.4,1.42,98.96860096317124
1.41,1.43,98.16457878082909
1.42,1.44,97.71693959011581
1.43,1.45,97.17718788390792
1.44,1.46,96.56628865637492
1.45,1.47,96.1505955669253
1.46,1.48,95.97366180900272
1.47,1.49,95.9818038917033
1.48,1.5,96.25405119678015
1.49,1.51,96.79969151937955
1.5,1.52,97.42249952004708
1.51,1.53,98.0136301397791
1.52,1.54,98.69046978856716
