Start_Time,End_Time,F0_Hz
0.0,0.02,91.16821267857271
0.01,0.03,91.13452042962436
0.02,0.04,91.0862382109876
0.03,0.05,91.05281701331839
0.04,0.06,91.08479315021833
0.05,0.07,91.17437001492195
0.06,0.08,91.33429486774894
0.07,0.09,91.58187681348923
0.08,0.1,91.8468753454697
0.09,0.11,91.99414415253459
0.1,0.12,91.90685014346458
0.11,0.13,91.64372816676108
0.12,0.14,91.33096422346073
0.13,0.15,91.0421741695956
0.14,0.16,90.81486932198973
0.15,0.17,90.72224725390386
0.16,0.18,90.71202282035175
0.17,0.19,80.80164794355746
0.18,0.2,72.30435546506081
0.19,0.21,62.200159364926755
0.2,0.22,61.2909399648202
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,75.33394949257772
0.24,0.26,78.32003782654805
0.25,0.27,78.89366122504181
0.26,0.28,66.73230835225246
0.27,0.29,57.840574916441064
0.28,0.3,55.14668980862126
0.29,0.31,55.84002583905161
0.3,0.32,56.202429822273274
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,59.32556892462597
0.4,0.42,59.203940000932974
0.41,0.43,58.55708263384812
0.42,0.44,60.40701268047588
0.43,0.45,69.71623830401528
0.44,0.46,79.4971439282132
0.45,0.47,91.02751095081265
0.46,0.48,91.54850573822917
0.47,0.49,92.09961116655933
0.48,0.5,92.51060106051892
0.49,0.51,92.82337531239125
0.5,0.52,93.01331388168263
0.51,0.53,92.95776833820591
0.52,0.54,92.82096186403056
0.53,0.55,86.04826244854306
0.54,0.56,80.15711780271495
0.55,0.57,74.55567964598839
0.56,0.58,74.62384597142807
0.57,0.59,79.39966995735297
0.58,0.6,84.48923807260273
0.59,0.61,90.12467658822088
0.6,0.62,90.54073774438243
0.61,0.63,91.42809580749935
0.62,0.64,92.40750380236325
0.63,0.65,92.94846959804254
0.64,0.66,92.99935778597819
0.65,0.67,92.53697191006
0.66,0.68,91.34833320783528
0.67,0.69,89.52539018313092
0.68,0.7,83.17653770598811
0.69,0.71,74.45422362208902
0.7,0.72,69.0745079623237
0.71,0.73,66.93035063485603
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,57.98427998311292
0.9,0.92,67.05979546540024
0.91,0.93,78.53308581677288
0.92,0.94,91.04911544966245
0.93,0.95,92.52792933794402
0.94,0.96,94.20554619632321
0.95,0.97,95.77563095381471
0.96,0.98,96.79643884331902
0.97,0.99,96.99475302168399
0.98,1.0,96.80953552954456
0.99,1.01,96.58345084989426
1.0,1.02,96.50862135304916
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,101.6194618270039
1.09,1.11,101.32710448162696
1.1,1.12,99.67569765433811
1.11,1.13,96.92233844369963
1.12,1.14,94.34075548021498
1.13,1.15,93.09596621076315
1.14,1.16,92.97427896608997
1.15,1.17,92.99715492259888
1.16,1.18,92.92438731863245
1.17,1.19,92.64345931474554
1.18,1.2,92.0688509947886
1.19,1.21,91.74599351108628
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,103.91836641923142
1.28,1.3,100.87307860985898
1.29,1.31,97.25320007081271
1.3,1.32,100.7251779858263
1.31,1.33,104.07897068033374
1.32,1.34,104.59522641881787
1.33,1.35,104.60348912806549
1.34,1.36,104.37126441593806
1.35,1.37,104.22789155374362
1.36,1.38,104.31948634381972
1.37,1.39,104.36298555641169
1.38,1.4,103.94465659091424
1.39,1.41,103.03171512973881
1.4,1.42,101.99852569644897
1.41,1.43,101.4456630548414
1.42,1.44,101.43669985738181
1.43,1.45,101.40344683377465
1.44,1.46,100.9181982611178
1.45,1.47,99.93089454217287
1.46,1.48,98.96311658138443
1.47,1.49,98.5681482603237
1.48,1.5,100.57379326131525
1.49,1.51,102.81050062922503
1.5,1.52,104.89827291825196
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,69.44137766237515
1.58,1.6,70.87969266729942
1.59,1.64,71.46987371302454
