Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,117.38076253750795
0.06,0.08,117.18386753440626
0.07,0.09,116.48950330038379
0.08,0.1,114.97215251421345
0.09,0.11,112.6689972941369
0.1,0.12,110.08114241678628
0.11,0.13,107.72440746374357
0.12,0.14,105.5476594925673
0.13,0.15,103.43329842676822
0.14,0.16,100.97125827352991
0.15,0.17,97.90375291928909
0.16,0.18,94.10015570358946
0.17,0.19,91.09684606022442
0.18,0.2,90.16450182136299
0.19,0.21,92.68270251401606
0.2,0.22,95.74203970055449
0.21,0.23,98.31156810816934
0.22,0.24,99.06620397713952
0.23,0.25,100.03982844220101
0.24,0.26,101.10855845723756
0.25,0.27,101.99806496159457
0.26,0.28,102.62375363311808
0.27,0.29,103.164849544271
0.28,0.3,103.68846236417252
0.29,0.31,104.06764222767626
0.3,0.32,104.2016445467237
0.31,0.33,104.23107241440972
0.32,0.34,104.48331203226772
0.33,0.35,105.01241346789364
0.34,0.36,105.52124289511977
0.35,0.37,105.71980818585561
0.36,0.38,105.5942185591471
0.37,0.39,105.35934167815316
0.38,0.4,105.13994055348996
0.39,0.41,105.01141849481272
0.4,0.42,104.88006077133126
0.41,0.43,104.79485470068752
0.42,0.44,104.78825085978677
0.43,0.45,104.76860343084645
0.44,0.46,104.5276396168704
0.45,0.47,104.02486207132867
0.46,0.48,103.47264329054573
0.47,0.49,102.95768592053037
0.48,0.5,102.47990217716244
0.49,0.51,102.00434686727483
0.5,0.52,101.38991856613299
0.51,0.53,100.54483302002983
0.52,0.54,99.55919665399364
0.53,0.55,98.82282854906362
0.54,0.56,98.33786992150118
0.55,0.57,97.55258811518345
0.56,0.58,96.49978604792346
0.57,0.59,96.10814748154611
0.58,0.6,96.93464051445918
0.59,0.61,98.45553419167274
0.6,0.62,99.47841196819597
0.61,0.63,99.73885057418994
0.62,0.64,99.51400484672021
0.63,0.65,99.11432633132405
0.64,0.66,98.58904420418986
0.65,0.67,97.86598648344643
0.66,0.68,96.90324769676306
0.67,0.69,95.56321507501883
0.68,0.7,93.68817308720936
0.69,0.71,91.50806919711613
0.7,0.72,88.8884583777285
0.71,0.73,88.96947432301552
0.72,0.74,89.79958375246328
0.73,0.75,91.982641362588
0.74,0.76,92.61115026158433
0.75,0.77,93.45803043270934
0.76,0.78,94.36950906503611
0.77,0.79,95.05759080174965
0.78,0.8,95.36349903964947
0.79,0.81,95.15395757824614
