Start_Time,End_Time,F0_Hz
0.0,0.02,73.5675130490837
0.01,0.03,92.00387450743449
0.02,0.04,115.13744631031064
0.03,0.05,116.43683175640425
0.04,0.06,116.2758213784889
0.05,0.07,115.75191848577646
0.06,0.08,115.01143897584656
0.07,0.09,114.21793517367797
0.08,0.1,113.5340653954424
0.09,0.11,112.98595038635925
0.1,0.12,112.54489788648321
0.11,0.13,112.14005632631304
0.12,0.14,111.65503409031652
0.13,0.15,111.1037248257677
0.14,0.16,110.51600976319807
0.15,0.17,109.98353150442858
0.16,0.18,109.43917328427581
0.17,0.19,108.8149735552532
0.18,0.2,108.10176662132434
0.19,0.21,107.4462775373618
0.2,0.22,107.0006169807544
0.21,0.23,106.6691656918991
0.22,0.24,106.21200667958172
0.23,0.25,105.57982876622262
0.24,0.26,104.91256981987672
0.25,0.27,104.31804970777048
0.26,0.28,103.66661123238403
0.27,0.29,102.92090670714387
0.28,0.3,102.25276368875348
0.29,0.31,101.94103981473793
0.3,0.32,102.15027676724084
0.31,0.33,102.73950537493445
0.32,0.34,103.34744593859315
0.33,0.35,103.84141201857784
0.34,0.36,104.28473679414337
0.35,0.37,104.85505888857568
0.36,0.38,105.45767019383761
0.37,0.39,105.92517714205206
0.38,0.4,106.083319505738
0.39,0.41,105.86409027169064
0.4,0.42,105.53188082638256
0.41,0.43,105.30311722736309
0.42,0.44,105.22627349555887
0.43,0.45,105.17057194534988
0.44,0.46,105.08516459181534
0.45,0.47,104.83688889486271
0.46,0.48,104.31787731277409
0.47,0.49,103.58481034931623
0.48,0.5,102.93179280166765
0.49,0.51,102.57043546422675
0.5,0.52,102.54304678293323
0.51,0.53,102.7923451822881
0.52,0.54,103.18011515518974
0.53,0.55,103.55051087719512
0.54,0.56,103.86023334122574
0.55,0.57,104.13534462156525
0.56,0.58,104.31985412582912
0.57,0.59,104.2594173649798
0.58,0.6,103.8597756394201
0.59,0.61,103.29753005743653
0.6,0.62,102.89263092116985
0.61,0.63,102.73762642207372
0.62,0.64,102.69164806495634
0.63,0.65,102.54671852065054
0.64,0.66,102.31361533146017
0.65,0.67,102.12396788364461
0.66,0.68,102.02517319640502
0.67,0.69,101.96645902485054
0.68,0.7,101.89639463096013
0.69,0.71,101.82940741921699
0.7,0.72,101.90790214471247
0.71,0.73,102.30016851022093
0.72,0.74,102.86662949897203
0.73,0.75,103.16273549774552
0.74,0.76,102.6151046444784
0.75,0.77,101.34587204364394
0.76,0.78,100.31255590322615
0.77,0.79,94.91548753261016
0.78,0.8,85.28967582599829
0.79,0.81,76.17218905777541
0.8,0.82,71.74637636459964
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.97,0.0
