Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,117.34988459048596
0.05,0.07,117.73739035083413
0.06,0.08,118.44253345491934
0.07,0.09,118.7161371819594
0.08,0.1,118.82140668756446
0.09,0.11,118.81228269147852
0.1,0.12,118.69198219744256
0.11,0.13,118.38085317341942
0.12,0.14,117.64361814860578
0.13,0.15,116.45313750098593
0.14,0.16,114.42624683558344
0.15,0.17,112.1330390300175
0.16,0.18,109.48109219900348
0.17,0.19,106.79119809566757
0.18,0.2,104.1617355894205
0.19,0.21,102.12297777570156
0.2,0.22,100.87612374583978
0.21,0.23,100.19257295875622
0.22,0.24,99.9308394938671
0.23,0.25,100.19569690126535
0.24,0.26,100.82932326848113
0.25,0.27,101.42602775621666
0.26,0.28,101.7283983418165
0.27,0.29,101.68088879058054
0.28,0.3,101.40077678498024
0.29,0.31,101.00695128362976
0.3,0.32,100.46245165005679
0.31,0.33,99.6430768130059
0.32,0.34,98.73344925301181
0.33,0.35,98.09097742928441
0.34,0.36,98.35886875799531
0.35,0.37,99.3529464983401
0.36,0.38,100.69397756976262
0.37,0.39,101.60600548862234
0.38,0.4,101.85016436743382
0.39,0.41,101.42586014054767
0.4,0.42,100.3578671047735
0.41,0.43,99.00349878048934
0.42,0.44,97.48935875648422
0.43,0.45,95.92981218450905
0.44,0.46,94.58064705759777
0.45,0.47,93.666086854421
0.46,0.48,93.30669113157977
0.47,0.49,93.16581961742749
0.48,0.5,93.16421839460104
0.49,0.51,93.3680512069615
0.5,0.52,93.71769833318719
0.51,0.53,94.20272318145103
0.52,0.54,94.96025448674438
0.53,0.55,95.8144063612392
0.54,0.56,96.33322569348253
0.55,0.57,95.98972458034842
0.56,0.58,95.18010670977262
0.57,0.59,94.18626419850192
0.58,0.6,93.61951642508161
0.59,0.61,93.68117510971592
0.6,0.62,93.90991178932201
0.61,0.63,82.82670549851954
0.62,0.64,71.31003658330414
0.63,0.65,71.19960585086595
0.64,0.66,81.04341721226741
0.65,0.67,94.07152564491689
0.66,0.68,94.31850501504732
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,75.86159453329068
0.72,0.74,75.81822952198439
0.73,0.75,76.04526368078237
0.74,0.76,76.50255354452666
0.75,0.77,77.50157715494997
0.76,0.78,78.30367082459182
0.77,0.79,77.9984940553565
0.78,0.8,77.02449074385503
0.79,0.81,72.9842333394714
0.8,0.82,69.079690655533
0.81,0.83,64.94093342727518
0.82,0.84,63.6507217730896
0.83,0.85,60.92229793665134
0.84,0.86,58.87458126749779
0.85,0.87,56.854856112684665
0.86,0.88,0.0
0.87,0.92,0.0
