Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,102.83637456607201
0.07,0.09,102.85922924939702
0.08,0.1,103.08490965158302
0.09,0.11,104.06706895819686
0.1,0.12,105.28391843419563
0.11,0.13,104.6889663566315
0.12,0.14,101.73377818014863
0.13,0.15,98.34759947509382
0.14,0.16,96.45601484561469
0.15,0.17,95.61752579519565
0.16,0.18,94.70997729701537
0.17,0.19,93.71495188642928
0.18,0.2,93.0720713039578
0.19,0.21,92.83305018872136
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,103.57980050315118
0.27,0.29,103.3659727432752
0.28,0.3,102.87900599112446
0.29,0.31,101.79295275308968
0.3,0.32,100.49298245923318
0.31,0.33,99.31930422209643
0.32,0.34,98.29994685472245
0.33,0.35,95.50079114743824
0.34,0.36,94.03071022833062
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,99.44082691187023
0.39,0.41,99.5864466661507
0.4,0.42,99.59822001266424
0.41,0.43,99.92319908322708
0.42,0.44,99.77699897279656
0.43,0.45,99.399324533456
0.44,0.46,99.04313362473036
0.45,0.47,98.92642374806456
0.46,0.48,99.2277157950144
0.47,0.49,100.52511735307019
0.48,0.5,102.68866125883882
0.49,0.51,105.44879398419843
0.5,0.52,108.27260566565066
0.51,0.53,111.24020565619249
0.52,0.54,114.2441626301378
0.53,0.55,116.72752113641367
0.54,0.56,118.50634789914173
0.55,0.57,119.79890917431105
0.56,0.58,120.59049760529223
0.57,0.59,120.15314056086693
0.58,0.6,118.31387359057274
0.59,0.61,115.93632913885034
0.6,0.62,113.96044860173161
0.61,0.63,111.9332799009598
0.62,0.64,108.79423551686855
0.63,0.65,105.54443845309508
0.64,0.66,103.66592596034083
0.65,0.67,103.62860831816387
0.66,0.68,104.50907731146181
0.67,0.69,105.4416842609569
0.68,0.7,106.34598163426554
0.69,0.71,106.93116957204481
0.7,0.72,106.83532777188788
0.71,0.73,106.04217582031664
0.72,0.74,104.017894194264
0.73,0.75,99.6610054254562
0.74,0.76,95.03333898659808
0.75,0.77,91.38223538469474
0.76,0.78,90.12739725362754
0.77,0.79,89.75393699600963
0.78,0.8,89.6984305730157
0.79,0.81,89.69054482415032
0.8,0.82,89.56788132823502
0.81,0.83,89.33855825335931
0.82,0.84,88.99947354260888
0.83,0.85,88.54191193345706
0.84,0.86,88.08443184348766
0.85,0.87,87.80531727884926
0.86,0.88,87.86308859708342
0.87,0.89,88.0641614621431
0.88,0.9,88.21390738909417
0.89,0.91,88.3361083119845
0.9,0.92,88.82892655183382
0.91,0.93,89.82731942994819
0.92,0.94,91.26657887646569
0.93,0.95,92.76794319612853
0.94,0.96,94.18547556786824
0.95,0.97,95.26245943134275
0.96,0.98,95.7636869848954
0.97,0.99,95.01031805428188
0.98,1.0,92.9700690920134
0.99,1.01,96.14552156847742
1.0,1.02,100.25429714530898
1.01,1.03,105.78116142652149
1.02,1.04,105.83051683823541
1.03,1.05,106.3148322040115
1.04,1.06,107.17719002786521
1.05,1.07,108.02874804895664
1.06,1.08,108.55289850181407
1.07,1.09,108.7182098879552
1.08,1.1,109.04545544477045
1.09,1.11,109.90494325927037
1.1,1.12,111.37643693798776
1.11,1.13,112.99160190877771
1.12,1.14,114.20454689401808
1.13,1.15,113.99349904596312
1.14,1.16,112.09054929354534
1.15,1.17,110.10830023551932
1.16,1.18,108.87469240670656
1.17,1.19,107.9544110208653
1.18,1.23,107.74758874191518
