Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,104.12956245051556
0.02,0.04,103.48685990309863
0.03,0.05,101.54435526465937
0.04,0.06,99.18271816212108
0.05,0.07,97.14059000356761
0.06,0.08,96.15152777112138
0.07,0.09,95.63567837261716
0.08,0.1,93.33702163920039
0.09,0.11,91.23104104534205
0.1,0.12,89.25129635219203
0.11,0.13,0.0
0.12,0.14,94.05852993462227
0.13,0.15,95.3337283755321
0.14,0.16,97.07276143926147
0.15,0.17,98.2827828380217
0.16,0.18,98.76233387252886
0.17,0.19,99.12809703032376
0.18,0.2,99.07795948209161
0.19,0.21,98.73231797470832
0.2,0.22,98.26308852098798
0.21,0.23,97.73875342721209
0.22,0.24,97.18537853378308
0.23,0.25,96.675804497691
0.24,0.26,96.14247094256525
0.25,0.27,95.34497794673321
0.26,0.28,94.42200747039166
0.27,0.29,93.57618567416122
0.28,0.3,93.12836231890496
0.29,0.31,93.14257379442846
0.3,0.32,93.52797003334824
0.31,0.33,94.1238582800514
0.32,0.34,94.80871786696198
0.33,0.35,96.07461954679029
0.34,0.36,97.33316425456641
0.35,0.37,98.28691925435217
0.36,0.38,98.3471010558609
0.37,0.39,98.19844658809944
0.38,0.4,97.98033342678917
0.39,0.41,97.77724637294156
0.4,0.42,97.68857596502495
0.41,0.43,97.50106679348416
0.42,0.44,96.8492843666319
0.43,0.45,95.27094003522465
0.44,0.46,95.1876256527954
0.45,0.47,96.01391369217343
0.46,0.48,97.34932585798185
0.47,0.49,96.99646282576515
0.48,0.5,95.97778563469474
0.49,0.51,95.11365753483513
0.5,0.52,94.50156987976868
0.51,0.53,93.87632331011561
0.52,0.54,92.77098895570569
0.53,0.55,90.77328670317097
0.54,0.56,87.86940994314828
0.55,0.57,78.60513117198063
0.56,0.58,80.7448811299568
0.57,0.59,84.19020512893992
0.58,0.6,96.19995125395558
0.59,0.61,97.68802707285924
0.6,0.62,98.82712923890614
0.61,0.63,99.17569219855032
0.62,0.64,98.33859581264835
0.63,0.65,97.57941791234097
0.64,0.66,96.88936976071561
0.65,0.67,96.21886104282899
0.66,0.68,95.43385523372788
0.67,0.69,94.73440752108176
0.68,0.7,94.37907474464215
0.69,0.71,94.33554833862115
0.7,0.72,94.67810538193797
0.71,0.73,95.43788226222146
0.72,0.74,96.12205118965863
0.73,0.75,96.1043145204284
0.74,0.76,95.43665205533452
0.75,0.77,94.9531301081982
0.76,0.78,94.95375778527603
0.77,0.79,95.0838286829259
0.78,0.8,95.03904535526789
0.79,0.81,94.81824449541799
0.8,0.82,94.49753030395034
0.81,0.83,93.99188001582611
0.82,0.84,93.22405713183736
0.83,0.85,91.73405684488473
0.84,0.86,90.64653582957209
0.85,0.87,89.85934039509097
0.86,0.88,89.76157119673552
0.87,0.89,89.54632246945074
0.88,0.9,89.62536079150001
0.89,0.91,90.0711736245517
0.9,0.92,90.65191886414559
0.91,0.93,91.16207584520672
0.92,0.94,91.48745444682244
0.93,0.95,91.62818065390253
0.94,0.96,91.65493612696449
0.95,0.97,91.62105390968857
0.96,0.98,91.43107743073777
0.97,0.99,91.10753544537137
0.98,1.0,90.69969106821235
0.99,1.01,90.23830940754398
1.0,1.02,89.650415328264
1.01,1.03,88.83962387268727
1.02,1.04,87.57273985384208
1.03,1.05,86.21580733914539
1.04,1.06,83.11158264583909
1.05,1.07,72.08433619286977
1.06,1.08,62.80643294812352
1.07,1.09,56.03457188955365
1.08,1.1,56.03131547115463
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,76.79315401313693
1.2,1.22,81.91908976299112
1.21,1.23,89.51657286214694
1.22,1.24,97.69551810269131
1.23,1.25,99.7779333574438
1.24,1.26,99.41520489635145
1.25,1.27,99.005385794315
1.26,1.28,98.67133515823136
1.27,1.29,98.16955383646037
1.28,1.3,96.89862505575762
1.29,1.31,95.13583354779922
1.3,1.32,92.06876984697625
1.31,1.33,88.88463915533283
1.32,1.34,86.87746260556372
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,111.98854089894645
1.46,1.48,107.75969769039864
1.47,1.49,103.12256548241785
1.48,1.5,98.47563595618315
1.49,1.51,97.42936907893025
1.5,1.52,96.146199498492
1.51,1.53,95.50455795000882
1.52,1.54,95.26592295311316
1.53,1.55,95.62488965815247
1.54,1.56,95.04414473055319
1.55,1.57,93.61489572280092
1.56,1.58,90.72424630031578
1.57,1.59,86.95340759538324
1.58,1.6,82.88840602098087
1.59,1.61,80.23932478333545
1.6,1.62,79.6191897720639
1.61,1.63,82.5944838243233
1.62,1.64,86.54581196970628
1.63,1.65,89.99374493112299
1.64,1.66,90.42268934327768
1.65,1.67,89.78237076538797
1.66,1.68,89.27674794803512
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.85,94.33648373210059
1.84,1.86,94.52369690819634
1.85,1.87,94.6942538692559
1.86,1.88,94.51978134853252
1.87,1.89,94.11147744946837
1.88,1.9,93.51255616625724
1.89,1.91,92.72233009289334
1.9,1.92,91.86916014230982
1.91,1.93,91.2426508936257
1.92,1.94,90.8904810167591
1.93,1.95,90.65786154625425
1.94,1.96,90.45682600439913
1.95,1.97,90.35156787549164
1.96,1.98,90.30934172238372
1.97,1.99,90.336796926809
1.98,2.0,90.4355413898094
1.99,2.01,90.68399399417727
2.0,2.02,91.16798166099606
2.01,2.03,91.55806791074406
2.02,2.04,91.57478393787946
2.03,2.05,91.18847419244723
2.04,2.06,90.62989937992849
2.05,2.07,90.15741939028047
2.06,2.08,89.87647902119143
2.07,2.09,89.78884008728355
2.08,2.1,89.36158324162324
2.09,2.11,88.34899473015096
2.1,2.12,87.21151792998242
2.11,2.13,86.35837611531127
2.12,2.14,85.34617749836063
2.13,2.15,83.86751013402387
2.14,2.16,82.90721103631569
2.15,2.17,83.7727436919941
2.16,2.18,84.67446415750446
2.17,2.19,0.0
2.18,2.2,0.0
2.19,2.21,85.06597354736483
2.2,2.22,86.68719778011341
2.21,2.23,89.87461747550483
2.22,2.24,90.83287068801351
2.23,2.25,91.38065474832258
2.24,2.26,91.7635728521186
2.25,2.27,92.04597014525464
2.26,2.28,92.29978259968465
2.27,2.29,92.42480258581308
2.28,2.3,92.45955247962077
2.29,2.31,92.48540949668183
2.3,2.32,92.47238839288462
2.31,2.33,92.3867475002921
2.32,2.34,92.3825031613904
2.33,2.35,92.59378599623093
2.34,2.36,93.02577571911814
2.35,2.37,93.4625198279492
2.36,2.38,93.75573353668887
2.37,2.39,93.99966755895956
2.38,2.4,94.33031030653375
2.39,2.41,94.59231841573717
2.4,2.42,94.60665948458316
2.41,2.43,94.34158698652259
2.42,2.44,93.92819550896748
2.43,2.45,93.48270417690529
2.44,2.46,93.38428490048551
2.45,2.47,93.72764196962717
2.46,2.48,118.32398915817804
2.47,2.49,148.704549809646
2.48,2.5,186.30768381210586
2.49,2.51,186.01381878547937
2.5,2.52,186.02722212135134
2.51,2.53,0.0
