Start_Time,End_Time,F0_Hz
0.0,0.02,110.43976651452704
0.01,0.03,110.63950536114098
0.02,0.04,110.59364592407546
0.03,0.05,109.7652512076527
0.04,0.06,108.45342848541615
0.05,0.07,106.9928603926263
0.06,0.08,105.60123385799038
0.07,0.09,104.19190980495243
0.08,0.1,102.95227538768715
0.09,0.11,102.07771309369117
0.1,0.12,101.63700700075506
0.11,0.13,101.5567069315085
0.12,0.14,101.80158852486319
0.13,0.15,102.2333213344992
0.14,0.16,102.59123043623443
0.15,0.17,102.78619593567004
0.16,0.18,102.84283273717575
0.17,0.19,102.80232291940132
0.18,0.2,102.62366318240635
0.19,0.21,102.25963585695901
0.2,0.22,101.97765986619684
0.21,0.23,102.12682574904792
0.22,0.24,102.48743321432539
0.23,0.25,102.77272097261276
0.24,0.26,102.83933167829416
0.25,0.27,103.00652969548982
0.26,0.28,103.34648951270684
0.27,0.29,103.68493251768332
0.28,0.3,103.83039540462245
0.29,0.31,103.62586826200979
0.3,0.32,103.15991683643277
0.31,0.33,102.69141047492575
0.32,0.34,102.18338067255185
0.33,0.35,101.66621461919493
0.34,0.36,101.05785343866789
0.35,0.37,100.57496780055065
0.36,0.38,100.28311846027827
0.37,0.39,100.23863614127377
0.38,0.4,100.2652215365752
0.39,0.41,100.17588414585181
0.4,0.42,99.93384517573523
0.41,0.43,99.76601786073765
0.42,0.44,99.91511893873383
0.43,0.45,100.65255099293577
0.44,0.46,101.83194290605118
0.45,0.47,103.1103528087449
0.46,0.48,104.06680525529676
0.47,0.49,104.78527234046209
0.48,0.5,105.23564111370364
0.49,0.51,105.23072532891283
0.5,0.52,104.48138967676938
0.51,0.53,103.36929812672167
0.52,0.54,102.6853238320476
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,107.67040838201764
0.7,0.72,107.36965605544604
0.71,0.73,106.63310478336794
0.72,0.74,105.79548541338006
0.73,0.75,104.9538186875171
0.74,0.76,104.33800347995526
0.75,0.77,103.88403661483079
0.76,0.78,103.37080141736361
0.77,0.79,102.56730528187212
0.78,0.8,101.74998666270962
0.79,0.81,101.32032847067457
0.8,0.82,101.2755646039609
0.81,0.83,101.17697757769638
0.82,0.84,100.76575742082963
0.83,0.85,100.13838860988548
0.84,0.86,99.088493686736
0.85,0.87,96.94949691875965
0.86,0.88,94.9130406020809
0.87,0.89,93.12185757274224
0.88,0.9,94.92877944096259
0.89,0.91,97.91640610004434
0.9,0.92,101.26735278857879
0.91,0.93,102.10235645954484
0.92,0.94,101.96496492337593
0.93,0.95,0.0
0.94,0.96,102.82949762624503
