Start_Time,End_Time,F0_Hz
0.0,0.02,103.83729352142012
0.01,0.03,103.48685990309863
0.02,0.04,103.3216483126629
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,104.77764171407782
0.16,0.18,105.11353335519769
0.17,0.19,105.91727679865525
0.18,0.2,106.38976323452454
0.19,0.21,107.16322206386391
0.2,0.22,108.08058103552004
0.21,0.23,109.07452079826382
0.22,0.24,109.92216294179183
0.23,0.25,110.43520381285721
0.24,0.26,110.28491046684287
0.25,0.27,109.60408340207601
0.26,0.28,108.82784991002424
0.27,0.29,108.20247574014788
0.28,0.3,107.52785809640098
0.29,0.31,106.33507419533835
0.3,0.32,103.8554275728653
0.31,0.33,100.84466547651832
0.32,0.34,98.31542411181248
0.33,0.35,97.68884503093854
0.34,0.36,98.53207951368778
0.35,0.37,99.89452523151496
0.36,0.38,100.95858850907389
0.37,0.39,101.60599429440717
0.38,0.4,102.02761239164244
0.39,0.41,102.22356775693677
0.4,0.42,102.18978657680881
0.41,0.43,101.87680677957917
0.42,0.44,101.41401600133901
0.43,0.45,101.0713039935549
0.44,0.46,101.04382579361715
0.45,0.47,101.50469240855075
0.46,0.48,102.31801157421673
0.47,0.49,103.3210905357541
0.48,0.5,104.21053058845254
0.49,0.51,104.8701240043716
0.5,0.52,105.3752570796984
0.51,0.53,105.82621451780571
0.52,0.54,106.25123792689098
0.53,0.55,106.56357891242317
0.54,0.56,106.67689881335414
0.55,0.57,106.69641039525763
0.56,0.58,106.85918892497776
0.57,0.59,107.52601003601175
0.58,0.6,108.902572419072
0.59,0.61,110.32400521484564
0.6,0.62,111.33581622057584
0.61,0.63,111.722958167875
0.62,0.64,112.07402711166473
0.63,0.65,112.67849368242221
0.64,0.66,113.8281545094619
0.65,0.67,115.2593376429385
0.66,0.68,116.54290486085672
0.67,0.69,117.08599540795844
0.68,0.7,117.14540064241028
0.69,0.71,117.20262795197473
0.7,0.72,117.8442068242525
0.71,0.73,118.62882582934404
0.72,0.74,119.0090554408107
0.73,0.75,118.23983207963013
0.74,0.76,116.65674722630808
