Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,106.7050742113672
0.05,0.07,106.05784382842143
0.06,0.08,104.61449556342431
0.07,0.09,104.43088008927822
0.08,0.1,103.76058206277379
0.09,0.11,102.78560707684193
0.1,0.12,101.63673825795833
0.11,0.13,100.35787816147904
0.12,0.14,98.97809849420166
0.13,0.15,97.5015179569872
0.14,0.16,95.93098533445757
0.15,0.17,94.27640873623332
0.16,0.18,93.67660296724107
0.17,0.19,93.39854572001184
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,139.92854016442334
0.25,0.27,126.68243155425996
0.26,0.28,108.12031188237641
0.27,0.29,110.79245464196453
0.28,0.3,0.0
0.29,0.31,102.15211121500187
0.3,0.32,103.71403163576292
0.31,0.33,105.84971034916585
0.32,0.34,107.0511546591123
0.33,0.35,106.73691419359176
0.34,0.36,105.5899956437698
0.35,0.37,103.56876600191494
0.36,0.38,100.80312137626423
0.37,0.39,97.56230446519521
0.38,0.4,93.3939667924154
0.39,0.41,88.87952752985741
0.4,0.42,84.49986895015944
0.41,0.43,81.6371308070437
0.42,0.44,80.71154622539157
0.43,0.45,81.93668187099682
0.44,0.46,85.01203631203315
0.45,0.47,88.82046160714069
0.46,0.48,92.4955077179908
0.47,0.49,95.97509984091784
0.48,0.5,99.45351438944985
0.49,0.51,102.85733677488548
0.5,0.52,105.57887494464853
0.51,0.53,107.82577477929703
0.52,0.54,109.97727921153151
0.53,0.55,112.05248278328412
0.54,0.56,113.79102736368237
0.55,0.57,115.16497607755106
0.56,0.58,116.7565502059844
0.57,0.59,117.3167657747784
0.58,0.6,115.4979849025113
0.59,0.61,112.91954750715064
0.6,0.62,110.81712634597011
0.61,0.63,110.70578712036018
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,103.83486826062486
0.69,0.71,103.70266292831194
0.7,0.72,103.12294040598086
0.71,0.73,101.56566954331721
0.72,0.74,99.05175436699385
0.73,0.75,96.11057227898368
0.74,0.76,91.40752928530607
0.75,0.77,87.51485090764886
0.76,0.78,84.35908578565903
0.77,0.79,83.55693243390728
0.78,0.8,83.36482813490181
0.79,0.81,83.71414779336723
0.8,0.82,84.19265388829302
0.81,0.83,84.46485354740175
0.82,0.84,84.44438342778437
