Start_Time,End_Time,F0_Hz
0.0,0.02,98.47475716402552
0.01,0.03,96.97085097959783
0.02,0.04,95.6998457869776
0.03,0.05,96.01938273572422
0.04,0.06,95.85622835358892
0.05,0.07,94.89721027679066
0.06,0.08,93.36952220485286
0.07,0.09,91.61510865061634
0.08,0.1,90.18917050686981
0.09,0.11,89.23126864987867
0.1,0.12,89.01862539131143
0.11,0.13,89.34312537225922
0.12,0.14,89.78486347642148
0.13,0.15,90.0272634011629
0.14,0.16,89.96838629063562
0.15,0.17,89.77936377751053
0.16,0.18,90.18315919041942
0.17,0.19,91.21991507070345
0.18,0.2,92.54148842972836
0.19,0.21,93.18175123061619
0.2,0.22,93.05200637232298
0.21,0.23,92.59733612175374
0.22,0.24,92.1187907475393
0.23,0.25,92.40635338010361
0.24,0.26,93.28421179194923
0.25,0.27,94.62901962977834
0.26,0.28,95.70460103164092
0.27,0.29,96.7843675716862
0.28,0.3,97.86784103383326
0.29,0.31,98.67860805503024
0.3,0.32,98.52742259156878
0.31,0.33,97.28609962562388
0.32,0.34,95.66485824864054
0.33,0.35,94.4292896655515
0.34,0.36,94.04007579525287
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,97.7627585807784
0.41,0.43,98.11592305380304
0.42,0.44,98.586491707463
0.43,0.45,97.82933397905477
0.44,0.46,96.2873022849832
0.45,0.47,93.28384180697819
0.46,0.48,92.0184111419932
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,102.56876300834038
0.59,0.61,101.47731998405956
0.6,0.62,99.57366543796245
0.61,0.63,98.42952623450697
0.62,0.64,97.26078634252828
0.63,0.65,95.98257583928635
0.64,0.66,94.89318515281093
0.65,0.67,93.97207232545782
0.66,0.68,93.47851247648242
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,97.96571840448591
0.84,0.86,95.50523136053594
0.85,0.87,92.11939968853285
0.86,0.88,87.63807241725846
0.87,0.89,85.80989187336922
0.88,0.9,85.68781531323741
0.89,0.91,87.38903940180091
0.9,0.92,89.6915725015053
0.91,0.93,91.4076501328423
0.92,0.94,92.44370360417656
0.93,0.95,92.60632426066205
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,71.05888574856426
1.03,1.05,71.09915261038735
1.04,1.06,71.48949850081803
1.05,1.07,72.04128104615512
1.06,1.08,72.47593864693643
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,99.17570312501236
1.1,1.12,98.9450627917971
1.11,1.13,98.11820392780251
1.12,1.14,96.78676677700142
1.13,1.15,95.46824290379776
1.14,1.16,94.56847703237274
1.15,1.17,93.75824359736859
1.16,1.18,92.6255583396577
1.17,1.19,91.0567996224807
1.18,1.2,89.61154774544003
1.19,1.21,89.6117452007194
1.2,1.22,92.18874378749499
1.21,1.23,92.12142952091672
1.22,1.24,91.60562126039144
1.23,1.25,90.72338670496055
1.24,1.26,93.13548317709282
1.25,1.27,95.43202577822287
1.26,1.28,96.18263467446661
1.27,1.29,96.24621473402786
1.28,1.3,95.62227694944796
1.29,1.31,95.11988222638203
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,91.69595278800946
1.43,1.45,91.62786771157164
1.44,1.46,91.14172982479907
1.45,1.47,91.18175334002419
1.46,1.48,91.02709977284006
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,109.86251104493266
1.56,1.58,107.70874245060013
1.57,1.59,103.97503139133941
1.58,1.6,104.44805912416851
1.59,1.61,104.79445060756012
1.6,1.62,104.33552054465356
1.61,1.63,103.27278027059658
1.62,1.64,102.63489098621282
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,94.72532763332592
1.78,1.8,94.91166031012438
1.79,1.81,95.17177050077743
1.8,1.82,95.01872386924124
1.81,1.83,93.96630578993917
1.82,1.84,92.29349841896688
1.83,1.85,90.8838522177467
1.84,1.86,90.0754110123286
1.85,1.87,89.62515343196675
1.86,1.88,88.86133566191137
1.87,1.89,87.81513668986685
1.88,1.9,86.79534898206987
1.89,1.91,86.06645682966277
1.9,1.92,85.45178950468525
1.91,1.93,84.7155115865698
1.92,1.94,84.00304899515244
