Start_Time,End_Time,F0_Hz
0.0,0.02,64.2511973851029
0.01,0.03,68.9453935494372
0.02,0.04,73.7966040855889
0.03,0.05,73.4042220259285
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,101.54772273500924
0.09,0.11,100.96393876000464
0.1,0.12,99.80932277218892
0.11,0.13,98.98270038120218
0.12,0.14,97.67433805416199
0.13,0.15,96.27008665147477
0.14,0.16,95.16779664053765
0.15,0.17,94.40313879501564
0.16,0.18,93.48861613284639
0.17,0.19,92.2454050527754
0.18,0.2,91.04376901226343
0.19,0.21,90.39425196669471
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,96.14230146618604
0.26,0.28,95.69688310433786
0.27,0.29,95.28824994699424
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,95.40617532618087
0.37,0.39,95.95674540424312
0.38,0.4,96.6731098216519
0.39,0.41,97.44818771062508
0.4,0.42,97.59334092668216
0.41,0.43,97.41696129088284
0.42,0.44,97.22568872837708
0.43,0.45,97.31283468824823
0.44,0.46,97.8095473346963
0.45,0.47,98.45316954798815
0.46,0.48,98.99565660548765
0.47,0.49,99.27655098233294
0.48,0.5,99.21366892131545
0.49,0.51,98.83671119557548
0.5,0.52,98.1006933633472
0.51,0.53,96.835232792427
0.52,0.54,95.47442768898497
0.53,0.55,94.59745635399483
0.54,0.56,91.98008763430754
0.55,0.57,87.46287800795055
0.56,0.58,78.21451912840966
0.57,0.59,73.95943164454816
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,75.22835114975996
0.71,0.73,80.76124232502475
0.72,0.74,91.6221844610118
0.73,0.75,92.54205938244604
0.74,0.76,92.23250919297911
0.75,0.77,92.47711571780462
0.76,0.78,92.53663547385017
0.77,0.79,92.877049842593
0.78,0.8,93.03754220966789
0.79,0.81,93.31096765021597
0.8,0.82,93.55152848385738
0.81,0.83,93.59297112401596
0.82,0.84,93.16762615827066
0.83,0.85,92.29780984962937
0.84,0.86,92.2169938697633
0.85,0.87,94.45584322496136
0.86,0.88,96.95837339840939
0.87,0.89,98.8716169713659
0.88,0.9,98.85050866720472
0.89,0.91,98.9087362543335
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,55.99374608316416
0.98,1.0,55.73542218585729
0.99,1.01,65.84147129732487
1.0,1.02,77.9865760440149
1.01,1.03,92.67707636276816
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,93.52779486149672
1.09,1.11,90.89629913752182
1.1,1.12,88.65979060483815
1.11,1.13,88.54056576633934
1.12,1.14,90.35196604769551
1.13,1.15,90.98495886903987
1.14,1.16,90.97420368236938
1.15,1.17,90.0879655677795
1.16,1.18,88.24512960614824
1.17,1.19,87.10332798084842
1.18,1.2,87.49251381434195
1.19,1.21,88.96145663678745
1.2,1.22,97.22457472584773
1.21,1.23,106.09438813989634
1.22,1.24,115.04095382328033
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,62.840410251263954
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,115.31983619101872
1.37,1.39,114.00220275162506
1.38,1.4,112.4818770696014
1.39,1.41,111.34690539596471
1.4,1.42,111.07273593404906
1.41,1.43,110.28252901515955
1.42,1.44,109.17505361242894
1.43,1.45,108.10904379795919
1.44,1.46,107.41962244556737
1.45,1.47,107.01242976501959
1.46,1.48,106.688581825927
1.47,1.49,106.08254813394299
1.48,1.5,104.68428370844602
1.49,1.51,103.39121188983138
1.5,1.52,103.18044481727188
1.51,1.53,104.66636240387467
1.52,1.54,106.75856563296283
1.53,1.55,108.47438838197505
1.54,1.56,109.40680444266532
1.55,1.57,109.64598092292309
1.56,1.58,109.37455362562348
1.57,1.59,108.8079245762451
1.58,1.6,108.04966158343024
1.59,1.61,107.21902215621304
1.6,1.62,107.35090838946395
1.61,1.63,107.48911470942991
1.62,1.64,107.48707784035058
1.63,1.65,106.44980472085759
1.64,1.66,105.51340755294073
1.65,1.67,105.04666479981293
1.66,1.68,105.04525286879989
1.67,1.69,105.35149514400152
1.68,1.7,105.68508121005391
1.69,1.71,106.07353752434514
1.7,1.72,106.66446498018485
1.71,1.73,107.46537337125672
1.72,1.74,108.24932335921521
1.73,1.75,108.10599470851571
1.74,1.76,105.86848744250443
1.75,1.77,103.30595202681498
1.76,1.78,101.71343716236386
1.77,1.79,101.70308329746652
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,0.0
1.86,1.88,91.54960513552173
1.87,1.89,92.34846390040742
1.88,1.9,93.74986666107647
1.89,1.91,94.23697870782549
1.9,1.92,95.32371936890151
1.91,1.93,96.6254701306165
1.92,1.94,97.56188526640427
1.93,1.95,97.41044676152731
1.94,1.96,96.7964495076521
1.95,1.97,96.21117584288066
1.96,1.98,95.9206388580133
1.97,1.99,95.97603034363871
1.98,2.0,96.21914726213163
1.99,2.01,96.51611764327595
2.0,2.02,96.45535598458851
2.01,2.03,95.5065466291654
2.02,2.04,93.83702959799231
2.03,2.05,94.79173526570315
2.04,2.06,97.82768493915162
2.05,2.07,100.97138064072747
2.06,2.08,0.0
2.07,2.09,0.0
2.08,2.1,0.0
2.09,2.11,102.15134591990645
2.1,2.12,100.98150425886274
2.11,2.13,98.40174717574679
2.12,2.14,95.1412840210058
2.13,2.15,92.10898735162864
2.14,2.16,90.54756098665325
2.15,2.17,79.33233262699227
2.16,2.18,74.67189153011581
2.17,2.19,0.0
2.18,2.2,0.0
2.19,2.21,0.0
2.2,2.22,0.0
2.21,2.23,0.0
2.22,2.24,0.0
2.23,2.25,0.0
2.24,2.26,0.0
2.25,2.27,0.0
2.26,2.28,0.0
2.27,2.29,0.0
2.28,2.3,0.0
2.29,2.31,0.0
2.3,2.32,0.0
2.31,2.33,0.0
2.32,2.34,0.0
2.33,2.35,0.0
2.34,2.36,0.0
2.35,2.37,0.0
2.36,2.38,0.0
2.37,2.39,0.0
2.38,2.4,0.0
2.39,2.41,0.0
2.4,2.42,0.0
2.41,2.43,0.0
2.42,2.44,101.30974674388402
2.43,2.45,100.15702427739572
2.44,2.46,98.30134393183161
2.45,2.47,97.6070293473019
2.46,2.48,97.46711735933839
2.47,2.49,97.075317524312
2.48,2.5,95.58015687647206
2.49,2.51,92.8971998649405
2.5,2.52,88.65927290789539
2.51,2.53,85.10739829762396
2.52,2.54,85.49379773735474
2.53,2.55,88.04016130911188
2.54,2.56,91.40663300439884
2.55,2.57,91.96166640949586
2.56,2.58,92.33021303368956
2.57,2.59,92.32297065724148
2.58,2.6,91.97928707535652
2.59,2.61,90.76259653618962
2.6,2.62,88.65895056981658
2.61,2.63,86.61831780223422
2.62,2.64,85.72366825587558
2.63,2.65,86.18078348936969
2.64,2.66,86.80479723112003
2.65,2.67,86.98274619270242
2.66,2.68,86.77393165931889
2.67,2.69,86.70272839689154
2.68,2.7,86.67756179125571
2.69,2.71,86.3818607043652
2.7,2.72,85.035267195669
2.71,2.73,83.94452321629932
2.72,2.74,83.51896755173509
2.73,2.75,83.86155983888199
2.74,2.76,0.0
2.75,2.77,0.0
2.76,2.78,0.0
2.77,2.79,100.00296776282444
2.78,2.8,98.49307237990666
2.79,2.81,95.49767680835164
2.8,2.82,91.91840421683722
2.81,2.83,76.72601535022274
2.82,2.84,64.9223087771875
2.83,2.85,56.230752870934545
2.84,2.86,58.14922019634771
2.85,2.87,59.20774935837745
2.86,2.88,0.0
2.87,2.89,0.0
2.88,2.9,0.0
2.89,2.91,0.0
2.9,2.92,0.0
2.91,2.93,0.0
2.92,2.94,0.0
2.93,2.95,0.0
2.94,2.96,0.0
2.95,2.97,0.0
2.96,2.98,0.0
2.97,2.99,0.0
2.98,3.0,0.0
2.99,3.04,0.0
