Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,104.87372886216563
0.04,0.06,105.09732169563131
0.05,0.07,105.30303601663626
0.06,0.08,104.91178384419618
0.07,0.09,103.52794742691883
0.08,0.1,100.61335840564495
0.09,0.11,96.82737034862065
0.1,0.12,93.59052735469866
0.11,0.13,92.03449129415635
0.12,0.14,93.3532910776394
0.13,0.15,94.73387522778546
0.14,0.16,102.18267143192237
0.15,0.17,108.1698172194751
0.16,0.18,114.87401404554188
0.17,0.19,114.71067817684582
0.18,0.2,114.79155192000155
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,72.04502740190344
0.22,0.24,70.79509349809608
0.23,0.25,69.45984854483136
0.24,0.26,68.1493667840217
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,93.70063243227843
0.32,0.34,96.48194778910215
0.33,0.35,102.67324212288777
0.34,0.36,103.50063375284755
0.35,0.37,104.93231361115494
0.36,0.38,106.43513416572146
0.37,0.39,107.5500491478132
0.38,0.4,108.57534894402214
0.39,0.41,109.5403921768688
0.4,0.42,110.15939546380521
0.41,0.43,110.30494828812388
0.42,0.44,110.07920196265964
0.43,0.45,109.67582258861533
0.44,0.46,109.09515601258342
0.45,0.47,107.9033993729866
0.46,0.48,106.2231940669257
0.47,0.49,105.51087339765068
0.48,0.5,100.7871414546068
0.49,0.51,101.165920408908
0.5,0.52,101.40083264302159
0.51,0.53,106.45485955310919
0.52,0.54,107.16580771194202
0.53,0.55,107.27475675367107
0.54,0.56,0.0
0.55,0.57,56.13585598602689
0.56,0.58,56.83190370952715
0.57,0.59,71.12814916192647
0.58,0.6,88.12387007960612
0.59,0.61,109.09924265667338
0.6,0.62,110.36615361604439
0.61,0.63,111.4335837466975
0.62,0.64,111.5545527374042
0.63,0.65,110.25764835085407
0.64,0.66,108.1934281042902
0.65,0.67,105.66500951729658
0.66,0.68,103.6921179952904
0.67,0.69,102.09852065663861
0.68,0.7,100.94741062538809
0.69,0.71,99.57256841327921
0.7,0.72,97.91657870375487
0.71,0.73,96.40128096792921
0.72,0.74,96.40127034713295
0.73,0.75,96.9961101762063
0.74,0.76,97.86683827838823
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,101.20735757279756
0.78,0.8,100.40907270752014
0.79,0.81,98.85848093354208
0.8,0.82,97.2755962784644
0.81,0.83,95.48781891129816
0.82,0.84,93.7776859315947
0.83,0.85,93.02821499121845
0.84,0.86,92.80223931818915
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.94,0.0
