Start_Time,End_Time,F0_Hz
0.0,0.02,70.96451020661452
0.01,0.03,82.37487383051199
0.02,0.04,95.54516046360094
0.03,0.05,111.06495335273212
0.04,0.06,111.03084369137406
0.05,0.07,110.76926507555218
0.06,0.08,109.93521876058406
0.07,0.09,108.5929585061599
0.08,0.1,107.04839486990048
0.09,0.11,105.37483913907704
0.1,0.12,103.86435274824522
0.11,0.13,102.58363526215217
0.12,0.14,101.69582277422025
0.13,0.15,100.6673228526763
0.14,0.16,99.59784693093769
0.15,0.17,98.7498216064858
0.16,0.18,98.45472066106089
0.17,0.19,98.47164348209361
0.18,0.2,98.47676429341523
0.19,0.21,98.54202370186476
0.2,0.22,98.64994355595837
0.21,0.23,98.65125865785339
0.22,0.24,98.42128494629344
0.23,0.25,97.81844867397778
0.24,0.26,96.72506746249525
0.25,0.27,96.09362115535866
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,63.84664905222544
0.3,0.32,65.39298592905328
0.31,0.33,70.63397947476004
0.32,0.34,83.49262776400985
0.33,0.35,98.13716642104583
0.34,0.36,111.22407839994575
0.35,0.37,112.57833159074934
0.36,0.38,113.64203886406314
0.37,0.39,114.38752573699507
0.38,0.4,114.30483354390933
0.39,0.41,111.99596867458443
0.4,0.42,107.28238012336554
0.41,0.43,103.28171226831509
0.42,0.44,101.4191780881865
0.43,0.45,105.0950291056017
0.44,0.46,108.87039827164084
0.45,0.47,112.47113333656533
0.46,0.48,112.37417639123576
0.47,0.49,109.10361793943174
0.48,0.5,104.51431633793331
0.49,0.51,98.07079211375019
0.5,0.52,80.26307304534839
0.51,0.53,66.38744872367353
0.52,0.54,69.47777320995228
0.53,0.55,85.51381564494432
0.54,0.56,104.74739019169091
0.55,0.57,103.21375748491434
0.56,0.58,101.56668781766349
0.57,0.59,100.29151564877907
0.58,0.6,99.03840890330271
0.59,0.61,97.79700493375279
0.6,0.62,96.78846225128842
0.61,0.63,96.05975962615051
0.62,0.64,95.36041018998246
0.63,0.65,94.4238591753423
0.64,0.66,93.28358487383387
0.65,0.67,92.12149041657926
0.66,0.68,91.20763485677884
0.67,0.69,90.61037092643866
0.68,0.7,90.49352781726965
0.69,0.71,90.85589041661038
0.7,0.72,91.60545978140244
0.71,0.73,92.59635676318685
0.72,0.74,93.45610500128949
0.73,0.75,93.96081910982322
0.74,0.76,93.99664359590535
0.75,0.77,93.69434577850892
0.76,0.78,93.07895199804364
0.77,0.79,92.34647993580384
0.78,0.8,91.74390119738682
0.79,0.81,91.507323154496
0.8,0.82,91.32716079635874
0.81,0.83,90.76361649778848
0.82,0.84,92.36275987971126
0.83,0.85,94.94625731565414
0.84,0.86,99.24352500538484
0.85,0.87,103.91739326090992
0.86,0.88,109.78946434928181
0.87,0.89,115.89662459709622
0.88,0.9,120.51824456174215
0.89,0.91,124.06868346018553
0.9,0.92,127.38299085921135
0.91,0.93,130.32502631516306
0.92,0.94,132.89410476210216
0.93,0.95,134.70101051065714
0.94,0.96,135.72275324751953
0.95,0.97,136.22434756215458
0.96,0.98,136.34418079999074
0.97,0.99,136.1248794311278
0.98,1.0,135.53322245493175
0.99,1.01,134.76075630400163
1.0,1.02,134.05270040440774
1.01,1.03,133.56110355142607
1.02,1.04,133.13863440001234
1.03,1.05,132.74960042158824
1.04,1.06,132.4799630207669
1.05,1.07,132.27170050168576
1.06,1.08,131.93023637272935
1.07,1.09,131.17226438288859
1.08,1.1,130.15810354942204
1.09,1.11,129.20962336669456
1.1,1.12,128.60189654875902
1.11,1.13,128.38637719193926
1.12,1.14,128.31457057615944
1.13,1.15,127.63970903311001
1.14,1.19,127.64657167915297
