Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,66.10949705816817
0.03,0.05,76.32327063681558
0.04,0.06,88.36971037438641
0.05,0.07,103.23282899445242
0.06,0.08,104.27958969726072
0.07,0.09,104.5559961015595
0.08,0.1,104.015350118632
0.09,0.11,102.91027119766264
0.1,0.12,101.62888904225414
0.11,0.13,99.92326513614705
0.12,0.14,97.2401719228613
0.13,0.15,95.71199269029682
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,107.06468337299565
0.17,0.19,107.3392356293277
0.18,0.2,108.35932619323893
0.19,0.21,109.26116076984955
0.2,0.22,108.91994705206594
0.21,0.23,107.83287893342788
0.22,0.24,107.34620128787277
0.23,0.25,109.28286672839961
0.24,0.26,111.45922096156188
0.25,0.27,113.31293303031154
0.26,0.28,113.52345879884142
0.27,0.29,113.04825723143928
0.28,0.3,112.11238503046803
0.29,0.31,110.96975878165063
0.3,0.32,109.54484549563568
0.31,0.33,108.12157455274344
0.32,0.34,106.75182628405285
0.33,0.35,105.82382441536457
0.34,0.36,104.81300586162803
0.35,0.37,103.5520168031982
0.36,0.38,102.50649474357898
0.37,0.39,102.12368660200279
0.38,0.4,102.6559365332412
0.39,0.41,103.89170517705202
0.4,0.42,105.32038172934739
0.41,0.43,106.43095970104505
0.42,0.44,106.83841164672602
0.43,0.45,106.71255128574495
0.44,0.46,106.21188966292863
0.45,0.47,103.51371376553163
0.46,0.48,102.11978249281864
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,106.57237283893059
0.5,0.52,93.03639419385628
0.51,0.53,81.01530536599348
0.52,0.54,80.13624372441976
0.53,0.55,91.68574993391833
0.54,0.56,105.23487590569769
0.55,0.57,105.77451873862714
0.56,0.58,105.3596666951304
0.57,0.59,105.47650556860023
0.58,0.6,106.00221594160992
0.59,0.61,106.29298970248968
0.6,0.62,105.88373315978717
0.61,0.63,105.44545978958831
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,119.26087985191887
0.68,0.7,114.42721755232115
0.69,0.71,109.5537647461621
0.7,0.72,105.05448863033135
0.71,0.73,104.43909529661734
0.72,0.74,103.61325352146869
0.73,0.75,102.9244672405195
0.74,0.76,102.48797519936576
0.75,0.77,102.12418165821052
0.76,0.78,101.54705146954959
0.77,0.79,100.73425588206236
0.78,0.8,99.91552623283131
0.79,0.81,99.2620378834402
0.8,0.82,98.59367145184787
0.81,0.83,97.74637757469618
