Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,109.32768878629886
0.03,0.05,109.75677424205618
0.04,0.06,115.47164770693094
0.05,0.07,122.23520675287355
0.06,0.08,130.22224729194912
0.07,0.09,133.131711164554
0.08,0.1,135.0570707279359
0.09,0.11,136.56163882768683
0.1,0.12,138.66381634155775
0.11,0.13,140.89825659000925
0.12,0.14,142.9720188617436
0.13,0.15,143.98203553927664
0.14,0.16,144.06530811354523
0.15,0.17,143.26997159128157
0.16,0.18,141.85857886474884
0.17,0.19,139.81871120565378
0.18,0.2,137.02485732314628
0.19,0.21,133.8321157018999
0.2,0.22,130.79786707288721
0.21,0.23,128.26837991913794
0.22,0.24,126.0679226364391
0.23,0.25,124.16046366126756
0.24,0.26,122.41497502282185
0.25,0.27,120.76652982211861
0.26,0.28,118.98052810991001
0.27,0.29,117.11076543113143
0.28,0.3,115.05740634667653
0.29,0.31,113.16920857032827
0.3,0.32,111.71277923035792
0.31,0.33,110.93560502340246
0.32,0.34,110.36685886034596
0.33,0.35,109.6767046723305
0.34,0.36,108.82299412243792
0.35,0.37,107.89544658257581
0.36,0.38,106.61318192599623
0.37,0.39,104.07937201453142
0.38,0.4,101.55581183269692
0.39,0.41,99.98096802647733
0.4,0.42,100.33655204153013
0.41,0.43,101.38201022505962
0.42,0.44,102.63594259570178
0.43,0.45,104.53287957386787
0.44,0.46,106.90925933575328
0.45,0.47,109.40194692894866
0.46,0.48,111.48777508822582
0.47,0.49,113.29905167205472
0.48,0.5,115.07048892260597
0.49,0.51,116.58006932711561
0.5,0.52,117.89977513506088
0.51,0.53,118.8918565222793
0.52,0.54,119.49060501537525
0.53,0.55,119.81781102978532
0.54,0.56,120.05781468740594
0.55,0.57,120.3477186500176
0.56,0.58,120.56553618959886
0.57,0.59,120.75700368611439
0.58,0.6,120.95637088608814
0.59,0.61,121.18221898774267
0.6,0.62,121.4979129158481
0.61,0.63,122.05041783401792
0.62,0.64,122.7689883823792
0.63,0.65,123.36775667890795
0.64,0.66,123.61152090489249
0.65,0.67,123.58666941354069
0.66,0.68,123.31822462936945
0.67,0.69,122.94606047797677
0.68,0.7,122.6181602274927
0.69,0.71,123.97117987069139
0.7,0.72,126.32665288293214
0.71,0.73,128.94530103138896
0.72,0.74,98.36203305805752
0.73,0.75,95.29322621004717
0.74,0.76,91.62721154563819
0.75,0.77,115.35020539398359
0.76,0.78,114.38951693216609
0.77,0.79,117.6723175775257
0.78,0.8,125.41583390976074
0.79,0.81,134.59362379611207
0.8,0.82,141.3325794046335
0.81,0.83,145.64349513083837
0.82,0.84,148.470323740584
0.83,0.85,150.37866506424797
0.84,0.86,151.633903015408
0.85,0.87,153.06529840677987
0.86,0.88,155.93914866829365
0.87,0.89,159.5996633890937
0.88,0.9,162.63453824056592
0.89,0.91,163.15160897369512
0.9,0.92,161.28820058488347
0.91,0.93,158.14172494118614
0.92,0.94,155.1628222511408
0.93,0.95,152.6088411097471
0.94,0.96,151.85073378674275
0.95,0.97,151.59007299554082
0.96,0.98,152.9379298481629
0.97,0.99,153.7692147403744
0.98,1.0,153.524643254032
0.99,1.01,147.3609761151036
1.0,1.02,140.55141575182483
1.01,1.03,134.7958442536924
1.02,1.04,133.3049441623095
1.03,1.05,131.0988996179071
1.04,1.06,126.43516054690929
1.05,1.07,114.8265259365443
1.06,1.08,105.53498521172882
1.07,1.09,95.76822382944265
1.08,1.1,88.36440444833512
1.09,1.11,81.20064459771588
1.1,1.12,73.27531300728697
1.11,1.13,69.31082914646467
1.12,1.14,65.8026342923256
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.28,0.0
