Start_Time,End_Time,F0_Hz
0.0,0.02,127.96647319664737
0.01,0.03,127.65636002584256
0.02,0.04,126.827750916618
0.03,0.05,125.4780691467232
0.04,0.06,123.9969829883385
0.05,0.07,122.74319739042534
0.06,0.08,121.78041270703534
0.07,0.09,121.02468642991875
0.08,0.1,120.05092356458447
0.09,0.11,118.59389575246792
0.1,0.12,116.75516096776224
0.11,0.13,114.68553132553907
0.12,0.14,112.49700925757985
0.13,0.15,110.27800925848766
0.14,0.16,108.17159292205751
0.15,0.17,106.04751506791321
0.16,0.18,104.06273514311164
0.17,0.19,102.33524892240212
0.18,0.2,101.13095115203463
0.19,0.21,100.47369759840178
0.2,0.22,100.55103650135153
0.21,0.23,101.49570163144334
0.22,0.24,102.7769331241961
0.23,0.25,103.98950033828207
0.24,0.26,105.034825998674
0.25,0.27,106.06507689643529
0.26,0.28,106.97816213969301
0.27,0.29,107.56975598576992
0.28,0.3,108.19390490415906
0.29,0.31,109.47133460854356
0.3,0.32,110.79968101457956
0.31,0.33,111.81712344120768
0.32,0.34,112.07989233087534
0.33,0.35,112.41432138479952
0.34,0.36,112.89674607949806
0.35,0.37,113.15761376995556
0.36,0.38,113.14153262646663
0.37,0.39,113.17634058600875
0.38,0.4,113.48531826336581
0.39,0.41,113.7801961932814
0.4,0.42,113.20759209308925
0.41,0.43,111.55022664452756
0.42,0.44,109.75828577854453
0.43,0.45,108.71993470298281
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,123.1834813294951
0.54,0.56,120.26034677365293
0.55,0.57,117.08186758014898
0.56,0.58,113.8838993097239
0.57,0.59,111.59815486137082
0.58,0.6,106.89701040788886
0.59,0.61,102.20809459061714
0.6,0.62,98.95538662693838
0.61,0.63,98.8995068834727
0.62,0.64,99.5434468277498
0.63,0.65,100.26103500126962
0.64,0.66,100.36843787136964
0.65,0.67,100.4240522417998
0.66,0.68,100.50308025749334
0.67,0.69,100.42286840112651
0.68,0.7,100.38831083011509
0.69,0.71,100.54744729764077
0.7,0.72,100.61129664408861
0.71,0.73,100.61671717220342
0.72,0.74,100.61136315186646
0.73,0.75,100.55737330955293
0.74,0.76,100.39677213182048
0.75,0.77,100.22378364152559
0.76,0.78,100.22229299171117
0.77,0.79,100.16117336448325
0.78,0.8,99.67165652643497
0.79,0.81,98.80562766115611
0.8,0.82,97.8367927289374
0.81,0.83,96.95204975805315
0.82,0.84,96.3976062422573
0.83,0.85,96.57730062458272
0.84,0.86,97.22027950866045
0.85,0.87,97.97350057852074
0.86,0.88,98.34088186306046
0.87,0.89,98.6397276589959
0.88,0.9,98.90123936794865
0.89,0.91,99.2225012759577
0.9,0.92,99.53577023916961
0.91,0.93,99.69297312692038
0.92,0.94,99.62987120887365
0.93,0.95,99.52459637764696
0.94,0.96,99.6383783592528
0.95,0.97,99.9648981690992
0.96,0.98,100.22329779766913
0.97,0.99,100.05860009990434
0.98,1.0,99.42681559448451
0.99,1.01,98.46222709196772
1.0,1.02,98.40233260195204
1.01,1.03,98.91382530767889
1.02,1.04,99.8497312468365
1.03,1.05,100.55190058804624
1.04,1.06,102.3242793648665
1.05,1.07,104.1219107455213
1.06,1.08,105.47084646895553
1.07,1.09,105.32158849391251
1.08,1.1,104.89707100399573
1.09,1.11,104.3778879764106
1.1,1.12,103.95763237116093
1.11,1.13,103.76614939718651
1.12,1.14,103.79875916839681
1.13,1.15,103.91906480905547
1.14,1.16,103.99071476745151
1.15,1.17,103.91938538300539
1.16,1.18,103.82090123380692
1.17,1.19,103.92958702049738
1.18,1.2,104.45911825638296
1.19,1.21,105.28963710439527
1.2,1.22,106.06585982675912
1.21,1.23,106.62502242076076
1.22,1.24,107.03900740163958
1.23,1.25,108.4556987461074
1.24,1.26,109.79616563264037
1.25,1.27,109.98445241480908
1.26,1.28,109.53733892200688
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,62.48667688610717
1.36,1.38,62.839191761833646
1.37,1.39,64.05459322504255
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,131.1532474392602
1.41,1.43,133.1217816438906
1.42,1.474036281,133.09698307766635
