Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,98.2820598545251
0.14,0.15,92.23161935859392
0.15,0.16,92.23161935859392
0.16,0.17,91.70040432046711
0.17,0.18,91.17224885582168
0.18,0.19,91.17224885582168
0.19,0.2,91.17224885582168
0.2,0.21,91.17224885582168
0.21,0.22,90.64713534281104
0.22,0.23,90.12504626108301
0.23,0.24,89.08987181403393
0.24,0.25,87.55936114058852
0.25,0.26,86.05514372443301
0.26,0.27,84.08964152537145
0.27,0.28,82.64503181542116
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,62.63322193120639
0.52,0.53,67.90862219136606
0.53,0.54,65.59540522187244
0.54,0.55,69.89849670895097
0.55,0.56,71.946679000541
0.56,0.57,71.946679000541
0.57,0.58,71.946679000541
0.58,0.59,72.78265914210937
0.59,0.6,73.62835290502629
0.6,0.61,73.62835290502629
0.61,0.62,73.20428479728128
0.62,0.63,73.62835290502629
0.63,0.64,74.0548776143282
0.64,0.65,75.34933407372878
0.65,0.66,77.11054127039704
0.66,0.67,85.55950256826023
0.67,0.68,91.17224885582168
0.68,0.69,91.17224885582168
0.69,0.7,93.30329915368074
0.7,0.71,93.84379966711431
0.71,0.72,93.84379966711431
0.72,0.73,93.84379966711431
0.73,0.74,93.84379966711431
0.74,0.75,94.93421209505193
0.75,0.76,94.38743126816934
0.76,0.77,94.38743126816934
0.77,0.78,93.30329915368074
0.78,0.79,93.30329915368074
0.79,0.8,90.64713534281104
0.8,0.81,90.64713534281104
0.81,0.82,87.55936114058852
0.82,0.83,84.08964152537145
0.83,0.84,84.08964152537145
0.84,0.85,79.829838635665
0.85,0.86,78.00652260133735
0.86,0.87,75.34933407372878
0.87,0.88,73.20428479728128
0.88,0.89,72.78265914210937
0.89,0.9,70.30341458111748
0.9,0.91,67.90862219136606
0.91,0.92,64.46851542197895
0.92,0.93,62.63322193120639
0.93,0.94,59.11788930135741
0.94,0.95,56.775221453543864
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
