Start_Time,End_Time,F0_Hz
0.0,0.01,74.48387315613512
0.01,0.02,74.48387315613512
0.02,0.03,74.48387315613512
0.03,0.04,74.0548776143282
0.04,0.05,73.62835290502629
0.05,0.06,71.946679000541
0.06,0.07,74.0548776143282
0.07,0.08,74.91535384383408
0.08,0.09,74.0548776143282
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,104.12621525348065
0.23,0.24,104.72941228206267
0.24,0.25,104.72941228206267
0.25,0.26,104.72941228206267
0.26,0.27,105.33610359548358
0.27,0.28,109.68249796946259
0.28,0.29,107.17734625362931
0.29,0.3,107.17734625362931
0.3,0.31,107.79821830428551
0.31,0.32,107.79821830428551
0.32,0.33,108.42268703014184
0.33,0.34,109.05077326652577
0.34,0.35,109.05077326652577
0.35,0.36,108.42268703014184
0.36,0.37,108.42268703014184
0.37,0.38,107.79821830428551
0.38,0.39,107.17734625362931
0.39,0.4,106.56005016284841
0.4,0.41,105.33610359548358
0.41,0.42,104.72941228206267
0.42,0.43,104.12621525348065
0.43,0.44,103.52649238413775
0.44,0.45,102.93022366434921
0.45,0.46,102.3373891996775
0.46,0.47,101.16194403019225
0.47,0.48,99.42404238175475
0.48,0.49,97.71599684342459
0.49,0.5,96.03729450510042
0.5,0.51,93.84379966711431
0.51,0.52,93.30329915368074
0.52,0.53,93.30329915368074
0.53,0.54,92.76591169413095
0.54,0.55,91.17224885582168
0.55,0.56,90.12504626108301
0.56,0.57,88.57675191023606
0.57,0.58,88.06658735961484
0.58,0.59,87.05505632961241
0.59,0.6,86.55365610061429
0.6,0.61,86.05514372443301
0.61,0.62,84.57676786314485
0.62,0.63,83.60532082885095
0.63,0.64,82.16903145857903
0.64,0.65,86.05514372443301
0.65,0.66,80.29228818633764
0.66,0.67,77.11054127039704
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,97.71599684342459
0.78,0.79,97.71599684342459
0.79,0.8,98.2820598545251
0.8,0.81,99.42404238175475
0.81,0.82,100.57929410678534
0.82,0.83,101.74796921026864
0.83,0.84,103.52649238413775
0.84,0.85,104.72941228206267
0.85,0.86,105.94630943592954
0.86,0.87,105.94630943592954
0.87,0.88,105.94630943592954
0.88,0.89,105.33610359548358
0.89,0.9,104.72941228206267
0.9,0.91,104.12621525348065
0.91,0.92,102.93022366434921
0.92,0.93,101.16194403019225
0.93,0.94,96.59363289248455
0.94,0.95,101.16194403019225
0.95,0.96,94.38743126816934
0.96,0.97,90.12504626108301
0.97,0.98,88.57675191023606
0.98,0.99,88.57675191023606
0.99,1.0,88.57675191023606
1.0,1.01,88.06658735961484
1.01,1.02,87.05505632961241
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,101.16194403019225
1.24,1.25,100.0
1.25,1.26,98.85140203528961
