Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,79.37005259840997
0.02,0.03,78.91291473386416
0.03,0.04,79.829838635665
0.04,0.05,80.7574166800042
0.05,0.06,81.695772662055
0.06,0.07,82.16903145857903
0.07,0.08,82.16903145857903
0.08,0.09,82.16903145857903
0.09,0.1,81.695772662055
0.1,0.11,80.7574166800042
0.11,0.12,79.829838635665
0.12,0.13,77.11054127039704
0.13,0.14,78.45840978967507
0.14,0.15,77.11054127039704
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,98.85140203528961
0.28,0.29,96.59363289248455
0.29,0.3,97.71599684342459
0.3,0.31,99.42404238175475
0.31,0.32,100.0
0.32,0.33,101.16194403019225
0.33,0.34,100.57929410678534
0.34,0.35,100.0
0.35,0.36,99.42404238175475
0.36,0.37,98.2820598545251
0.37,0.38,97.15319411536059
0.38,0.39,96.59363289248455
0.39,0.4,96.03729450510042
0.4,0.41,95.48416039104166
0.41,0.42,94.93421209505193
0.42,0.43,93.84379966711431
0.43,0.44,92.76591169413095
0.44,0.45,93.84379966711431
0.45,0.46,94.93421209505193
0.46,0.47,95.48416039104166
0.47,0.48,93.84379966711431
0.48,0.49,92.23161935859392
0.49,0.5,91.70040432046711
0.5,0.51,90.64713534281104
0.51,0.52,89.60596419119524
0.52,0.53,89.08987181403393
0.53,0.54,88.57675191023606
0.54,0.55,87.05505632961241
0.55,0.56,86.05514372443301
0.56,0.57,84.57676786314485
0.57,0.58,82.64503181542116
0.58,0.59,81.695772662055
0.59,0.6,81.695772662055
0.6,0.61,81.695772662055
0.61,0.62,80.29228818633764
0.62,0.63,79.829838635665
0.63,0.64,78.91291473386416
0.64,0.65,78.45840978967507
0.65,0.66,78.00652260133735
0.66,0.67,76.66641723348003
0.67,0.68,75.7858283255199
0.68,0.69,78.91291473386416
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,71.946679000541
0.76,0.77,71.53229662176292
0.77,0.78,71.12030090986407
0.78,0.79,69.89849670895097
0.79,0.8,69.0956439983888
0.8,0.81,68.69768237290445
0.81,0.82,67.90862219136606
0.82,0.83,67.12862513901318
0.83,0.84,67.12862513901318
0.84,0.85,65.21760348827821
0.85,0.86,63.36098491435311
0.86,0.87,62.99605249474366
0.87,0.88,63.36098491435311
0.88,0.89,65.21760348827821
0.89,0.9,67.90862219136606
