Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,78.91291473386416
0.04,0.05,79.37005259840997
0.05,0.06,74.91535384383408
0.06,0.07,76.2248511627881
0.07,0.08,74.91535384383408
0.08,0.09,76.66641723348003
0.09,0.1,76.66641723348003
0.1,0.11,78.45840978967507
0.11,0.12,82.16903145857903
0.12,0.13,85.55950256826023
0.13,0.14,88.57675191023606
0.14,0.15,90.64713534281104
0.15,0.16,92.23161935859392
0.16,0.17,94.93421209505193
0.17,0.18,98.85140203528961
0.18,0.19,104.12621525348065
0.19,0.2,104.72941228206267
0.2,0.21,105.33610359548358
0.21,0.22,106.56005016284841
0.22,0.23,106.56005016284841
0.23,0.24,107.17734625362931
0.24,0.25,107.79821830428551
0.25,0.26,108.42268703014184
0.26,0.27,109.05077326652577
0.27,0.28,109.68249796946259
0.28,0.29,109.05077326652577
0.29,0.3,108.42268703014184
0.3,0.31,107.79821830428551
0.31,0.32,106.56005016284841
0.32,0.33,101.16194403019225
0.33,0.34,101.74796921026864
0.34,0.35,100.0
0.35,0.36,96.03729450510042
0.36,0.37,91.17224885582168
0.37,0.38,85.55950256826023
0.38,0.39,81.695772662055
0.39,0.4,79.829838635665
0.4,0.41,77.55723809168673
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,79.829838635665
0.49,0.5,82.16903145857903
0.5,0.51,82.16903145857903
0.51,0.52,84.57676786314485
0.52,0.53,82.64503181542116
0.53,0.54,82.64503181542116
0.54,0.55,82.16903145857903
0.55,0.56,81.22523963562355
0.56,0.57,80.7574166800042
0.57,0.58,80.29228818633764
0.58,0.59,79.829838635665
0.59,0.6,79.37005259840997
0.6,0.61,78.91291473386416
0.61,0.62,78.91291473386416
0.62,0.63,78.45840978967507
0.63,0.64,78.00652260133735
0.64,0.65,77.55723809168673
0.65,0.66,77.55723809168673
0.66,0.67,76.66641723348003
0.67,0.68,75.7858283255199
0.68,0.69,74.48387315613512
0.69,0.7,74.0548776143282
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,76.66641723348003
0.75,0.76,76.2248511627881
0.76,0.77,75.7858283255199
0.77,0.78,75.34933407372878
0.78,0.79,75.34933407372878
0.79,0.8,75.34933407372878
0.8,0.81,75.7858283255199
0.81,0.82,75.7858283255199
0.82,0.83,75.34933407372878
0.83,0.84,74.91535384383408
0.84,0.85,74.0548776143282
0.85,0.86,71.53229662176292
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,71.53229662176292
1.01,1.02,73.62835290502629
1.02,1.03,79.37005259840997
1.03,1.04,81.22523963562355
1.04,1.05,81.22523963562355
1.05,1.06,82.16903145857903
1.06,1.07,81.695772662055
1.07,1.08,81.695772662055
1.08,1.09,81.695772662055
1.09,1.1,81.22523963562355
1.1,1.11,80.7574166800042
1.11,1.12,80.29228818633764
1.12,1.13,79.829838635665
1.13,1.14,78.00652260133735
1.14,1.15,77.11054127039704
1.15,1.16,77.55723809168673
1.16,1.17,78.91291473386416
1.17,1.18,79.37005259840997
1.18,1.19,79.829838635665
1.19,1.2,79.829838635665
1.2,1.21,80.29228818633764
1.21,1.22,80.29228818633764
1.22,1.23,80.7574166800042
1.23,1.24,81.695772662055
1.24,1.25,83.12378961427878
1.25,1.26,83.12378961427878
1.26,1.27,83.12378961427878
1.27,1.28,83.12378961427878
1.28,1.29,83.12378961427878
1.29,1.3,83.60532082885095
1.3,1.31,83.60532082885095
1.31,1.32,83.12378961427878
1.32,1.33,82.16903145857903
1.33,1.34,81.22523963562355
1.34,1.35,81.22523963562355
1.35,1.36,81.695772662055
1.36,1.37,81.22523963562355
1.37,1.38,80.7574166800042
1.38,1.39,80.7574166800042
1.39,1.4,79.829838635665
1.4,1.41,78.91291473386416
1.41,1.42,78.00652260133735
1.42,1.43,77.11054127039704
1.43,1.44,75.7858283255199
1.44,1.45,76.66641723348003
1.45,1.46,76.2248511627881
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,69.49591099211685
1.53,1.54,69.0956439983888
1.54,1.55,68.69768237290445
1.55,1.56,67.5174973084095
1.56,1.57,67.12862513901318
1.57,1.58,67.12862513901318
1.58,1.59,66.74199270850171
1.59,1.6,66.74199270850171
1.6,1.61,65.59540522187244
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,65.21760348827821
1.64,1.65,65.21760348827821
1.65,1.66,68.30201283771977
1.66,1.67,68.30201283771977
1.67,1.68,68.69768237290445
1.68,1.69,68.69768237290445
1.69,1.7,68.69768237290445
1.7,1.71,68.30201283771977
1.71,1.72,67.12862513901318
1.72,1.73,66.74199270850171
1.73,1.74,66.74199270850171
1.74,1.75,65.21760348827821
1.75,1.76,64.84197773255048
1.76,1.77,64.46851542197895
1.77,1.78,64.09720409603644
1.78,1.79,63.72803136596311
1.79,1.8,63.72803136596311
1.8,1.81,63.72803136596311
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,67.12862513901318
1.84,1.85,66.35758711692841
1.85,1.86,65.59540522187244
1.86,1.87,64.46851542197895
1.87,1.88,64.09720409603644
1.88,1.89,64.09720409603644
1.89,1.9,64.09720409603644
1.9,1.91,60.15125180410583
1.91,1.92,59.80480608687019
1.92,1.93,56.448220240306554
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,73.62835290502629
2.09,2.1,75.7858283255199
2.1,2.11,75.7858283255199
2.11,2.12,76.66641723348003
2.12,2.13,75.7858283255199
2.13,2.14,75.34933407372878
2.14,2.15,75.34933407372878
2.15,2.16,77.11054127039704
2.16,2.17,77.11054127039704
2.17,2.18,78.91291473386416
2.18,2.19,78.91291473386416
2.19,2.2,78.45840978967507
2.2,2.21,78.91291473386416
2.21,2.22,77.55723809168673
2.22,2.23,77.55723809168673
2.23,2.24,78.45840978967507
2.24,2.25,78.00652260133735
2.25,2.26,79.37005259840997
2.26,2.27,79.37005259840997
2.27,2.28,80.29228818633764
2.28,2.29,82.64503181542116
2.29,2.3,85.06671609508557
2.3,2.31,0.0
