Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,87.55936114058852
0.16,0.17,87.55936114058852
0.17,0.18,87.55936114058852
0.18,0.19,87.55936114058852
0.19,0.2,88.57675191023606
0.2,0.21,89.08987181403393
0.21,0.22,89.60596419119524
0.22,0.23,90.64713534281104
0.23,0.24,93.84379966711431
0.24,0.25,96.59363289248455
0.25,0.26,98.2820598545251
0.26,0.27,100.0
0.27,0.28,100.0
0.28,0.29,100.0
0.29,0.3,100.0
0.3,0.31,100.57929410678534
0.31,0.32,101.74796921026864
0.32,0.33,101.74796921026864
0.33,0.34,102.3373891996775
0.34,0.35,102.93022366434921
0.35,0.36,103.52649238413775
0.36,0.37,103.52649238413775
0.37,0.38,103.52649238413775
0.38,0.39,102.93022366434921
0.39,0.4,102.3373891996775
0.4,0.41,101.16194403019225
0.41,0.42,100.57929410678534
0.42,0.43,100.57929410678534
0.43,0.44,100.57929410678534
0.44,0.45,100.57929410678534
0.45,0.46,100.57929410678534
0.46,0.47,100.57929410678534
0.47,0.48,100.0
0.48,0.49,99.42404238175475
0.49,0.5,96.59363289248455
0.5,0.51,96.03729450510042
0.51,0.52,90.64713534281104
0.52,0.53,96.03729450510042
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,91.70040432046711
0.61,0.62,90.64713534281104
0.62,0.63,90.12504626108301
0.63,0.64,89.60596419119524
0.64,0.65,90.12504626108301
0.65,0.66,89.60596419119524
0.66,0.67,89.60596419119524
0.67,0.68,89.60596419119524
0.68,0.69,89.60596419119524
0.69,0.7,89.60596419119524
0.7,0.71,89.60596419119524
0.71,0.72,89.08987181403393
0.72,0.73,87.55936114058852
0.73,0.74,87.05505632961241
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
