Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,98.85140203528961
0.5,0.51,98.85140203528961
0.51,0.52,98.85140203528961
0.52,0.53,98.85140203528961
0.53,0.54,98.85140203528961
0.54,0.55,98.85140203528961
0.55,0.56,98.85140203528961
0.56,0.57,98.85140203528961
0.57,0.58,97.71599684342459
0.58,0.59,97.71599684342459
0.59,0.6,97.15319411536059
0.6,0.61,97.15319411536059
0.61,0.62,97.71599684342459
0.62,0.63,98.2820598545251
0.63,0.64,98.2820598545251
0.64,0.65,97.71599684342459
0.65,0.66,96.59363289248455
0.66,0.67,96.59363289248455
0.67,0.68,95.48416039104166
0.68,0.69,95.48416039104166
0.69,0.7,94.38743126816934
0.7,0.71,93.30329915368074
0.71,0.72,92.23161935859392
0.72,0.73,90.64713534281104
0.73,0.74,88.06658735961484
0.74,0.75,86.05514372443301
0.75,0.76,86.05514372443301
0.76,0.77,84.57676786314485
0.77,0.78,84.57676786314485
0.78,0.79,85.06671609508557
0.79,0.8,85.06671609508557
0.8,0.81,85.55950256826023
0.81,0.82,85.55950256826023
0.82,0.83,85.06671609508557
0.83,0.84,84.57676786314485
0.84,0.85,82.64503181542116
0.85,0.86,81.695772662055
0.86,0.87,80.29228818633764
0.87,0.88,79.37005259840997
0.88,0.89,78.91291473386416
0.89,0.9,78.45840978967507
0.9,0.91,78.91291473386416
0.91,0.92,79.37005259840997
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,78.91291473386416
1.0,1.01,79.37005259840997
1.01,1.02,79.37005259840997
1.02,1.03,79.829838635665
1.03,1.04,79.829838635665
1.04,1.05,77.55723809168673
1.05,1.06,77.11054127039704
1.06,1.07,78.00652260133735
1.07,1.08,78.00652260133735
1.08,1.09,78.00652260133735
1.09,1.1,77.11054127039704
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,82.16903145857903
1.21,1.22,82.16903145857903
1.22,1.23,82.16903145857903
1.23,1.24,81.695772662055
1.24,1.25,81.22523963562355
1.25,1.26,81.22523963562355
1.26,1.27,80.29228818633764
1.27,1.28,79.37005259840997
1.28,1.29,76.66641723348003
1.29,1.3,80.29228818633764
1.3,1.31,78.91291473386416
1.31,1.32,78.00652260133735
1.32,1.33,79.37005259840997
1.33,1.34,85.55950256826023
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,101.74796921026864
1.38,1.39,102.3373891996775
1.39,1.4,102.93022366434921
1.4,1.41,102.93022366434921
1.41,1.42,103.52649238413775
1.42,1.43,103.52649238413775
1.43,1.44,103.52649238413775
1.44,1.45,103.52649238413775
1.45,1.46,102.93022366434921
1.46,1.47,102.3373891996775
1.47,1.48,101.74796921026864
1.48,1.49,101.74796921026864
1.49,1.5,101.16194403019225
1.5,1.51,101.16194403019225
1.51,1.52,100.57929410678534
1.52,1.53,100.57929410678534
1.53,1.54,100.57929410678534
1.54,1.55,100.57929410678534
1.55,1.56,100.57929410678534
1.56,1.57,100.57929410678534
1.57,1.58,100.0
1.58,1.59,100.0
1.59,1.6,99.42404238175475
1.6,1.61,96.59363289248455
1.61,1.62,96.03729450510042
1.62,1.63,96.03729450510042
1.63,1.64,96.03729450510042
1.64,1.65,96.59363289248455
1.65,1.66,96.03729450510042
1.66,1.67,94.93421209505193
1.67,1.68,93.84379966711431
1.68,1.69,93.30329915368074
1.69,1.7,92.23161935859392
1.7,1.71,91.70040432046711
1.71,1.72,91.17224885582168
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,80.29228818633764
1.89,1.9,78.91291473386416
1.9,1.91,78.00652260133735
1.91,1.92,78.45840978967507
1.92,1.93,78.45840978967507
1.93,1.94,78.45840978967507
1.94,1.95,78.00652260133735
1.95,1.96,77.55723809168673
1.96,1.97,78.00652260133735
1.97,1.98,78.00652260133735
1.98,1.99,78.45840978967507
1.99,2.0,79.37005259840997
2.0,2.01,79.829838635665
2.01,2.02,80.29228818633764
2.02,2.03,80.7574166800042
2.03,2.04,80.7574166800042
2.04,2.05,80.7574166800042
2.05,2.06,80.29228818633764
2.06,2.07,77.55723809168673
2.07,2.08,77.11054127039704
2.08,2.09,76.2248511627881
2.09,2.1,76.2248511627881
2.1,2.11,74.48387315613512
2.11,2.12,74.48387315613512
2.12,2.13,73.20428479728128
2.13,2.14,73.20428479728128
2.14,2.15,71.946679000541
2.15,2.16,71.946679000541
2.16,2.17,73.20428479728128
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,84.57676786314485
2.23,2.24,84.57676786314485
2.24,2.25,85.06671609508557
2.25,2.26,85.55950256826023
2.26,2.27,86.05514372443301
2.27,2.28,86.55365610061429
2.28,2.29,87.05505632961241
2.29,2.3,0.0
2.3,2.31,0.0
2.31,2.32,0.0
2.32,2.33,0.0
2.33,2.34,97.15319411536059
2.34,2.35,98.2820598545251
2.35,2.36,99.42404238175475
2.36,2.37,100.0
2.37,2.38,100.57929410678534
2.38,2.39,101.16194403019225
2.39,2.4,101.16194403019225
2.4,2.41,101.16194403019225
