Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,74.0548776143282
0.16,0.17,75.34933407372878
0.17,0.18,75.7858283255199
0.18,0.19,76.2248511627881
0.19,0.2,77.11054127039704
0.2,0.21,78.00652260133735
0.21,0.22,78.91291473386416
0.22,0.23,79.829838635665
0.23,0.24,80.29228818633764
0.24,0.25,80.7574166800042
0.25,0.26,81.695772662055
0.26,0.27,83.12378961427878
0.27,0.28,84.57676786314485
0.28,0.29,86.55365610061429
0.29,0.3,87.05505632961241
0.3,0.31,89.08987181403393
0.31,0.32,90.12504626108301
0.32,0.33,90.64713534281104
0.33,0.34,91.17224885582168
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,100.0
0.38,0.39,100.0
0.39,0.4,100.57929410678534
0.4,0.41,101.16194403019225
0.41,0.42,101.74796921026864
0.42,0.43,101.74796921026864
0.43,0.44,101.74796921026864
0.44,0.45,101.74796921026864
0.45,0.46,101.74796921026864
0.46,0.47,101.16194403019225
0.47,0.48,101.16194403019225
0.48,0.49,99.42404238175475
0.49,0.5,101.16194403019225
0.5,0.51,99.42404238175475
0.51,0.52,99.42404238175475
0.52,0.53,98.85140203528961
0.53,0.54,97.71599684342459
0.54,0.55,96.59363289248455
0.55,0.56,94.93421209505193
0.56,0.57,93.30329915368074
0.57,0.58,92.76591169413095
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,82.16903145857903
0.62,0.63,81.695772662055
0.63,0.64,81.22523963562355
0.64,0.65,81.22523963562355
0.65,0.66,83.60532082885095
0.66,0.67,82.64503181542116
0.67,0.68,83.12378961427878
0.68,0.69,82.64503181542116
0.69,0.7,82.16903145857903
0.7,0.71,82.16903145857903
0.71,0.72,82.16903145857903
0.72,0.73,82.16903145857903
0.73,0.74,81.695772662055
0.74,0.75,81.22523963562355
0.75,0.76,81.22523963562355
0.76,0.77,80.7574166800042
0.77,0.78,80.7574166800042
0.78,0.79,80.7574166800042
0.79,0.8,80.7574166800042
0.8,0.81,81.22523963562355
0.81,0.82,80.29228818633764
0.82,0.83,80.29228818633764
0.83,0.84,81.22523963562355
0.84,0.85,81.695772662055
0.85,0.86,81.695772662055
0.86,0.87,82.16903145857903
0.87,0.88,81.695772662055
0.88,0.89,82.16903145857903
0.89,0.9,82.64503181542116
0.9,0.91,83.12378961427878
0.91,0.92,83.60532082885095
0.92,0.93,83.60532082885095
0.93,0.94,84.08964152537145
0.94,0.95,85.55950256826023
0.95,0.96,88.06658735961484
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,100.0
1.01,1.02,100.57929410678534
1.02,1.03,101.74796921026864
1.03,1.04,101.74796921026864
1.04,1.05,102.3373891996775
1.05,1.06,102.3373891996775
1.06,1.07,102.93022366434921
1.07,1.08,102.93022366434921
1.08,1.09,102.93022366434921
1.09,1.1,102.93022366434921
1.1,1.11,102.93022366434921
1.11,1.12,102.3373891996775
1.12,1.13,101.74796921026864
1.13,1.14,100.0
1.14,1.15,101.16194403019225
1.15,1.16,101.16194403019225
1.16,1.17,101.16194403019225
1.17,1.18,100.57929410678534
1.18,1.19,99.42404238175475
1.19,1.2,99.42404238175475
1.2,1.21,98.85140203528961
1.21,1.22,98.2820598545251
1.22,1.23,97.71599684342459
1.23,1.24,96.03729450510042
1.24,1.25,93.84379966711431
1.25,1.26,92.23161935859392
1.26,1.27,91.70040432046711
1.27,1.28,90.64713534281104
1.28,1.29,89.08987181403393
1.29,1.3,87.55936114058852
1.3,1.31,86.05514372443301
1.31,1.32,85.06671609508557
1.32,1.33,82.16903145857903
1.33,1.34,82.16903145857903
1.34,1.35,83.12378961427878
1.35,1.36,83.12378961427878
1.36,1.37,83.12378961427878
1.37,1.38,83.12378961427878
1.38,1.39,82.64503181542116
1.39,1.4,82.64503181542116
1.4,1.41,82.64503181542116
1.41,1.42,82.16903145857903
1.42,1.43,82.16903145857903
1.43,1.44,81.695772662055
1.44,1.45,81.22523963562355
1.45,1.46,80.7574166800042
1.46,1.47,80.7574166800042
1.47,1.48,80.29228818633764
1.48,1.49,80.7574166800042
1.49,1.5,82.16903145857903
1.5,1.51,83.12378961427878
1.51,1.52,83.12378961427878
1.52,1.53,83.60532082885095
1.53,1.54,84.08964152537145
1.54,1.55,84.57676786314485
1.55,1.56,85.55950256826023
1.56,1.57,87.55936114058852
1.57,1.58,89.08987181403393
1.58,1.59,90.64713534281104
1.59,1.6,92.23161935859392
1.6,1.61,94.38743126816934
1.61,1.62,97.15319411536059
1.62,1.63,98.85140203528961
1.63,1.64,99.42404238175475
1.64,1.65,100.0
1.65,1.66,100.57929410678534
1.66,1.67,100.57929410678534
1.67,1.68,101.16194403019225
1.68,1.69,101.16194403019225
1.69,1.7,101.16194403019225
1.7,1.71,101.16194403019225
1.71,1.72,101.16194403019225
1.72,1.73,101.16194403019225
1.73,1.74,100.57929410678534
1.74,1.75,100.0
1.75,1.76,99.42404238175475
1.76,1.77,99.42404238175475
1.77,1.78,98.85140203528961
1.78,1.79,97.71599684342459
1.79,1.8,97.15319411536059
1.8,1.81,96.03729450510042
1.81,1.82,96.59363289248455
1.82,1.83,98.2820598545251
1.83,1.84,91.70040432046711
1.84,1.85,85.55950256826023
1.85,1.86,85.55950256826023
1.86,1.87,83.60532082885095
1.87,1.88,0.0
