Utterance_File,F0_Variance
IT_24_PF56_2ok_utt001.wav,52.01710312560779
IT_24_PF56_2ok_utt002.wav,0.0
IT_24_PF56_2ok_utt003.wav,256.63398856584115
IT_24_PF56_2ok_utt004.wav,331.8562785537482
IT_24_PF56_2ok_utt005.wav,242.70535269084334
IT_24_PF56_2ok_utt006.wav,227.46270005026142
IT_24_PF56_2ok_utt007.wav,682.7278801896141
IT_24_PF56_2ok_utt008.wav,765.1160408837188
IT_24_PF56_2ok_utt009.wav,412.7863842978189
IT_24_PF56_2ok_utt010.wav,152.69863035776717
IT_24_PF56_2ok_utt011.wav,126.16348923058952
IT_24_PF56_2ok_utt012.wav,286.6490530111538
IT_24_PF56_2ok_utt013.wav,393.2722267448897
IT_24_PF56_2ok_utt014.wav,107.08980362368443
IT_24_PF56_2ok_utt015.wav,123.85298925833222
IT_24_PF56_2ok_utt016.wav,351.6539379081167
IT_24_PF56_2ok_utt018.wav,1229.006725012326
IT_24_PF56_2ok_utt019.wav,330.5804511804132
IT_24_PF56_2ok_utt020.wav,541.8308192287533
IT_24_PF56_2ok_utt021.wav,1397.096585716983
IT_24_PF56_2ok_utt022.wav,3411.077807659798
IT_24_PF56_2ok_utt023.wav,0.0
IT_24_PF56_2ok_utt024.wav,323.6746753817112
IT_24_PF56_2ok_utt025.wav,100.7201983417337
IT_24_PF56_2ok_utt026.wav,144.23174946610658
IT_24_PF56_2ok_utt027.wav,274.3701536568817
IT_24_PF56_2ok_utt028.wav,153.63079876225572
IT_24_PF56_2ok_utt029.wav,6136.174529247278
IT_24_PF56_2ok_utt030.wav,724.1048244006407
IT_24_PF56_2ok_utt031.wav,1184.1459485658108
IT_24_PF56_2ok_utt032.wav,415.8371219469403
IT_24_PF56_2ok_utt033.wav,480.43015418765714
IT_24_PF56_2ok_utt034.wav,625.233122306607
IT_24_PF56_2ok_utt035.wav,0.0
IT_24_PF56_2ok_utt036.wav,300.8262895655366
