Utterance_File,F0_Mean
IT_47_PF42_2ok_utt001.wav,159.09492869889047
IT_47_PF42_2ok_utt002.wav,162.60579307046336
IT_47_PF42_2ok_utt003.wav,137.9044025097537
IT_47_PF42_2ok_utt004.wav,172.92369497190936
IT_47_PF42_2ok_utt005.wav,111.52687996225728
IT_47_PF42_2ok_utt006.wav,74.93216118747225
IT_47_PF42_2ok_utt007.wav,104.41310977512386
IT_47_PF42_2ok_utt008.wav,129.99459718112564
IT_47_PF42_2ok_utt009.wav,130.8585077977418
IT_47_PF42_2ok_utt010.wav,155.8429182343268
IT_47_PF42_2ok_utt011.wav,153.41655856441332
IT_47_PF42_2ok_utt012.wav,151.79077420720947
IT_47_PF42_2ok_utt013.wav,245.22155121699018
IT_47_PF42_2ok_utt014.wav,144.2864683741736
IT_47_PF42_2ok_utt015.wav,150.2129169272182
IT_47_PF42_2ok_utt016.wav,118.18466113630507
IT_47_PF42_2ok_utt017.wav,138.9552341018161
IT_47_PF42_2ok_utt018.wav,129.39443373711205
IT_47_PF42_2ok_utt019.wav,112.46813857456321
IT_47_PF42_2ok_utt020.wav,169.6196378157124
IT_47_PF42_2ok_utt021.wav,137.20694406348434
IT_47_PF42_2ok_utt022.wav,144.92541077252483
IT_47_PF42_2ok_utt023.wav,152.19074165251553
IT_47_PF42_2ok_utt024.wav,70.20019624560558
IT_47_PF42_2ok_utt025.wav,196.09234112014408
IT_47_PF42_2ok_utt026.wav,251.04514736007528
IT_47_PF42_2ok_utt027.wav,132.92569632352928
IT_47_PF42_2ok_utt028.wav,129.3112942231647
IT_47_PF42_2ok_utt029.wav,126.45587314025795
IT_47_PF42_2ok_utt030.wav,131.09130873723063
IT_47_PF42_2ok_utt031.wav,147.54904967422553
IT_47_PF42_2ok_utt032.wav,143.00780921863682
IT_47_PF42_2ok_utt033.wav,137.7466289005844
IT_47_PF42_2ok_utt034.wav,134.4126963554902
IT_47_PF42_2ok_utt035.wav,179.68141762339653
IT_47_PF42_2ok_utt036.wav,169.19159386868608
IT_47_PF42_2ok_utt037.wav,161.21701607758604
IT_47_PF42_2ok_utt038.wav,142.31185438215437
IT_47_PF42_2ok_utt039.wav,152.67243586284405
IT_47_PF42_2ok_utt040.wav,149.1786429754497
IT_47_PF42_2ok_utt041.wav,123.48724579111996
IT_47_PF42_2ok_utt042.wav,154.23547012237918
IT_47_PF42_2ok_utt043.wav,161.74702456430447
IT_47_PF42_2ok_utt044.wav,135.07627494152857
IT_47_PF42_2ok_utt045.wav,195.8708442506622
IT_47_PF42_2ok_utt046.wav,218.61856142873265
IT_47_PF42_2ok_utt047.wav,213.4792284795087
IT_47_PF42_2ok_utt048.wav,155.20746450508483
IT_47_PF42_2ok_utt049.wav,189.36240717089078
IT_47_PF42_2ok_utt050.wav,157.07973420075825
IT_47_PF42_2ok_utt051.wav,151.97859940712917
IT_47_PF42_2ok_utt052.wav,141.52548597598303
IT_47_PF42_2ok_utt053.wav,163.1302418879884
IT_47_PF42_2ok_utt054.wav,169.78568425423276
IT_47_PF42_2ok_utt055.wav,138.5793085814497
IT_47_PF42_2ok_utt056.wav,154.58646598340482
IT_47_PF42_2ok_utt057.wav,90.7296491830507
IT_47_PF42_2ok_utt058.wav,142.22336982192593
IT_47_PF42_2ok_utt059.wav,132.71655177617868
IT_47_PF42_2ok_utt060.wav,116.21793374821782
IT_47_PF42_2ok_utt061.wav,148.60501807834677
IT_47_PF42_2ok_utt063.wav,135.42456677906986
IT_47_PF42_2ok_utt064.wav,155.18811783302894
IT_47_PF42_2ok_utt065.wav,172.85716911596407
IT_47_PF42_2ok_utt066.wav,138.97912347523834
IT_47_PF42_2ok_utt067.wav,106.77604770911435
IT_47_PF42_2ok_utt068.wav,129.02955826684945
