Utterance_File,F0_Variance
IT_47_CF61_2ok_utt001.wav,5485.589933328421
IT_47_CF61_2ok_utt002.wav,2106.1951819932347
IT_47_CF61_2ok_utt003.wav,268.34597017364507
IT_47_CF61_2ok_utt004.wav,23.534141096234492
IT_47_CF61_2ok_utt005.wav,104.86954308291268
IT_47_CF61_2ok_utt006.wav,899.7122231663219
IT_47_CF61_2ok_utt007.wav,42201.38236161018
IT_47_CF61_2ok_utt008.wav,25917.067973318597
IT_47_CF61_2ok_utt009.wav,25808.282342998125
IT_47_CF61_2ok_utt010.wav,27354.604170991493
IT_47_CF61_2ok_utt011.wav,909.6766063839715
IT_47_CF61_2ok_utt012.wav,664.9405362616483
IT_47_CF61_2ok_utt013.wav,26.474467579114346
IT_47_CF61_2ok_utt014.wav,22789.63750252027
IT_47_CF61_2ok_utt015.wav,1953.0530965453408
IT_47_CF61_2ok_utt016.wav,2779.359811039784
IT_47_CF61_2ok_utt017.wav,7.748097199697857
IT_47_CF61_2ok_utt018.wav,10823.445139248948
IT_47_CF61_2ok_utt019.wav,24990.76542393149
IT_47_CF61_2ok_utt020.wav,6477.10556089068
IT_47_CF61_2ok_utt021.wav,292.36317325018916
IT_47_CF61_2ok_utt022.wav,1138.5415189640673
IT_47_CF61_2ok_utt023.wav,22.857767911493433
IT_47_CF61_2ok_utt024.wav,507.7157239909656
IT_47_CF61_2ok_utt025.wav,604.5504307294934
IT_47_CF61_2ok_utt026.wav,9452.325431697249
IT_47_CF61_2ok_utt027.wav,517.1233928997627
IT_47_CF61_2ok_utt028.wav,208.52187289059765
IT_47_CF61_2ok_utt029.wav,66.63055489995841
IT_47_CF61_2ok_utt030.wav,4453.294707633977
IT_47_CF61_2ok_utt031.wav,1136.412308708129
IT_47_CF61_2ok_utt032.wav,11292.295290151005
IT_47_CF61_2ok_utt033.wav,1203.120681759881
IT_47_CF61_2ok_utt034.wav,405.461161723044
IT_47_CF61_2ok_utt035.wav,148.28563516203474
IT_47_CF61_2ok_utt036.wav,587.1461286983412
IT_47_CF61_2ok_utt037.wav,3343.5953213836515
IT_47_CF61_2ok_utt038.wav,11055.029997564288
IT_47_CF61_2ok_utt039.wav,13145.341591733102
