Utterance_File,F0_Variance
IT_25_PF36_4_utt001.wav,332.1204286813398
IT_25_PF36_4_utt002.wav,139.38744224468692
IT_25_PF36_4_utt003.wav,158.5953599812818
IT_25_PF36_4_utt004.wav,84.58139285281197
IT_25_PF36_4_utt005.wav,29.69442237362946
IT_25_PF36_4_utt006.wav,386.41779932413317
IT_25_PF36_4_utt007.wav,97.72989638912875
IT_25_PF36_4_utt008.wav,1.7199007849102024
IT_25_PF36_4_utt009.wav,11.95644752286923
IT_25_PF36_4_utt010.wav,957.8114474992987
IT_25_PF36_4_utt011.wav,527.7247934533111
IT_25_PF36_4_utt012.wav,227.54325525122186
IT_25_PF36_4_utt013.wav,253.71448404820737
IT_25_PF36_4_utt014.wav,343.4738204030826
IT_25_PF36_4_utt015.wav,2533.8703718879524
IT_25_PF36_4_utt016.wav,445.3518134579583
IT_25_PF36_4_utt017.wav,15.954002833525834
IT_25_PF36_4_utt018.wav,744.9246247579742
IT_25_PF36_4_utt019.wav,1084.1712360538577
IT_25_PF36_4_utt020.wav,472.6318704523966
IT_25_PF36_4_utt021.wav,1732.2494174526437
IT_25_PF36_4_utt022.wav,1488.3238186293888
IT_25_PF36_4_utt023.wav,21.257126411380465
IT_25_PF36_4_utt024.wav,887.3327352083139
IT_25_PF36_4_utt025.wav,501.5210585998968
IT_25_PF36_4_utt026.wav,196.7026639401748
IT_25_PF36_4_utt027.wav,46.521337194428625
IT_25_PF36_4_utt028.wav,829.1031484304231
IT_25_PF36_4_utt029.wav,359.4826990691751
IT_25_PF36_4_utt030.wav,195.1547379300289
IT_25_PF36_4_utt031.wav,268.61807877794575
IT_25_PF36_4_utt032.wav,1089.9685483746284
IT_25_PF36_4_utt033.wav,1291.1928675694178
IT_25_PF36_4_utt034.wav,339.3893060434865
