Start_Time,End_Time,F0_Hz
2.39,2.4,0.0
2.4,2.41,0.0
2.41,2.42,125.99210498948732
2.42,2.43,123.82763603774404
2.43,2.44,122.40535433046553
2.44,2.45,120.99940892192926
2.45,2.46,120.30250360821167
2.46,2.47,119.60961217374037
2.47,2.48,119.60961217374037
2.48,2.49,0.0
2.49,2.5,0.0
2.5,2.51,0.0
2.51,2.52,0.0
2.52,2.53,0.0
2.53,2.54,133.48398541700342
2.54,2.55,133.48398541700342
2.55,2.56,132.71517423385683
2.56,2.57,134.25725027802636
2.57,2.58,135.034994616819
2.58,2.59,135.034994616819
2.59,2.6,135.81724438273213
2.6,2.61,136.60402567543954
2.61,2.62,136.60402567543954
2.62,2.63,136.60402567543954
2.63,2.64,135.81724438273213
2.64,2.65,135.034994616819
2.65,2.66,132.71517423385683
2.66,2.67,129.68395546510095
2.67,2.68,132.71517423385683
2.68,2.69,135.034994616819
2.69,2.7,0.0
2.7,2.71,0.0
2.71,2.72,131.19081044374488
2.72,2.73,129.68395546510095
2.73,2.74,126.72196982870621
2.74,2.75,125.99210498948732
2.75,2.76,125.26644386241279
2.76,2.77,122.40535433046553
2.77,2.78,116.20455869578394
2.78,2.79,112.2462048309373
2.79,2.8,110.95694720678449
2.8,2.81,109.68249796946259
2.81,2.82,108.42268703014184
2.82,2.83,107.79821830428551
2.83,2.84,107.17734625362931
2.84,2.85,105.94630943592954
2.85,2.86,105.33610359548358
2.86,2.87,104.12621525348065
2.87,2.88,103.52649238413775
2.88,2.89,102.3373891996775
2.89,2.9,101.16194403019225
2.9,2.91,100.57929410678534
2.91,2.92,98.85140203528961
2.92,2.93,97.71599684342459
2.93,2.94,93.84379966711431
2.94,2.95,92.76591169413095
2.95,2.96,90.12504626108301
2.96,2.97,90.12504626108301
2.97,2.98,90.64713534281104
2.98,2.99,86.55365610061429
2.99,3.0,0.0
3.0,3.01,0.0
3.01,3.02,0.0
3.02,3.03,0.0
3.03,3.04,0.0
3.04,3.05,0.0
3.05,3.06,0.0
3.06,3.07,0.0
3.07,3.08,0.0
3.08,3.09,0.0
3.09,3.1,0.0
3.1,3.11,0.0
3.11,3.12,0.0
3.12,3.13,0.0
3.13,3.14,0.0
3.14,3.15,0.0
3.15,3.16,0.0
3.16,3.17,0.0
3.17,3.18,0.0
3.18,3.19,0.0
3.19,3.2,84.57676786314485
3.2,3.21,85.06671609508557
3.21,3.22,85.55950256826023
3.22,3.23,85.55950256826023
3.23,3.24,86.05514372443301
3.24,3.25,86.55365610061429
3.25,3.26,87.05505632961241
3.26,3.27,87.55936114058852
3.27,3.28,87.55936114058852
3.28,3.29,87.55936114058852
3.29,3.3,90.12504626108301
3.3,3.31,90.64713534281104
3.31,3.32,90.12504626108301
3.32,3.33,89.60596419119524
3.33,3.34,89.08987181403393
3.34,3.35,88.57675191023606
3.35,3.36,88.06658735961484
3.36,3.37,88.57675191023606
3.37,3.38,89.08987181403393
3.38,3.39,89.60596419119524
3.39,3.4,88.57675191023606
3.4,3.41,88.57675191023606
3.41,3.42,89.08987181403393
