Utterance_File,F0_StdDev
IT_31_PF68_4_utt001.wav,5.425872289771258
IT_31_PF68_4_utt002.wav,23.24931992566691
IT_31_PF68_4_utt003.wav,9.110773265914812
IT_31_PF68_4_utt004.wav,6.8881771486094525
IT_31_PF68_4_utt005.wav,9.10440192294775
IT_31_PF68_4_utt006.wav,17.694430338539608
IT_31_PF68_4_utt007.wav,24.05860180070583
IT_31_PF68_4_utt008.wav,13.332554850120076
IT_31_PF68_4_utt009.wav,11.128885065507637
IT_31_PF68_4_utt010.wav,15.37621768795044
IT_31_PF68_4_utt011.wav,8.424999036669785
IT_31_PF68_4_utt012.wav,20.779400538021946
IT_31_PF68_4_utt013.wav,15.604851846984934
IT_31_PF68_4_utt014.wav,11.583389925793144
IT_31_PF68_4_utt015.wav,8.810485688738684
IT_31_PF68_4_utt016.wav,21.05240913532935
IT_31_PF68_4_utt017.wav,6.481917231964141
IT_31_PF68_4_utt018.wav,15.974866306348199
IT_31_PF68_4_utt019.wav,23.172374797552383
IT_31_PF68_4_utt020.wav,15.287998212295909
IT_31_PF68_4_utt021.wav,11.580059937095395
IT_31_PF68_4_utt022.wav,39.12511106683751
IT_31_PF68_4_utt023.wav,23.178745806375
IT_31_PF68_4_utt024.wav,1.316351156328848
IT_31_PF68_4_utt025.wav,33.049461574846106
IT_31_PF68_4_utt026.wav,4.298029066953838
IT_31_PF68_4_utt027.wav,25.08635012875655
IT_31_PF68_4_utt028.wav,3.4321993767194385
IT_31_PF68_4_utt029.wav,11.568381945358933
IT_31_PF68_4_utt030.wav,6.374677435934939
IT_31_PF68_4_utt031.wav,53.049301949203844
IT_31_PF68_4_utt032.wav,48.36697237698654
IT_31_PF68_4_utt033.wav,16.935311184014413
IT_31_PF68_4_utt034.wav,9.650805207769352
IT_31_PF68_4_utt035.wav,5.258712811498769
IT_31_PF68_4_utt036.wav,22.119835938864785
IT_31_PF68_4_utt037.wav,17.793299854508337
IT_31_PF68_4_utt038.wav,37.52484419638909
IT_31_PF68_4_utt039.wav,15.115971659780712
IT_31_PF68_4_utt040.wav,14.012941442546778
IT_31_PF68_4_utt041.wav,3.8666687456819253
IT_31_PF68_4_utt042.wav,9.581088027696346
IT_31_PF68_4_utt043.wav,4.509074489170068
IT_31_PF68_4_utt044.wav,14.466887694210591
IT_31_PF68_4_utt045.wav,23.528774140659216
IT_31_PF68_4_utt046.wav,7.85752989076302
IT_31_PF68_4_utt047.wav,51.15831134547302
IT_31_PF68_4_utt048.wav,21.119328181498293
IT_31_PF68_4_utt049.wav,27.47713667260954
IT_31_PF68_4_utt050.wav,18.218703581599062
IT_31_PF68_4_utt051.wav,18.69424507193225
IT_31_PF68_4_utt052.wav,15.161831192997228
IT_31_PF68_4_utt053.wav,16.135720636050813
IT_31_PF68_4_utt054.wav,40.65528220670551
IT_31_PF68_4_utt055.wav,12.55242356312624
IT_31_PF68_4_utt056.wav,12.209187298159542
IT_31_PF68_4_utt057.wav,25.521288331865293
IT_31_PF68_4_utt058.wav,9.373643358855933
IT_31_PF68_4_utt059.wav,38.46612753308488
IT_31_PF68_4_utt060.wav,34.59563730369874
IT_31_PF68_4_utt061.wav,8.078356564076827
IT_31_PF68_4_utt062.wav,10.710575704593802
IT_31_PF68_4_utt063.wav,23.688887421173284
IT_31_PF68_4_utt064.wav,16.14457910812759
IT_31_PF68_4_utt065.wav,12.44313280615753
IT_31_PF68_4_utt066.wav,20.489312493691568
IT_31_PF68_4_utt067.wav,6.929724694059065
IT_31_PF68_4_utt068.wav,9.564545317438597
IT_31_PF68_4_utt069.wav,8.331581150990278
IT_31_PF68_4_utt070.wav,18.247973929233865
