Utterance_File,F0_Variance
IT_47_CF61_2_utt001.wav,970.5197237357484
IT_47_CF61_2_utt002.wav,113.21894652760996
IT_47_CF61_2_utt003.wav,920.1230998249252
IT_47_CF61_2_utt004.wav,593.0459369876385
IT_47_CF61_2_utt005.wav,48.013896765271234
IT_47_CF61_2_utt006.wav,391.5295236099046
IT_47_CF61_2_utt007.wav,358.54110957179
IT_47_CF61_2_utt008.wav,1840.902046841213
IT_47_CF61_2_utt009.wav,597.7805083378609
IT_47_CF61_2_utt010.wav,527.8632362923616
IT_47_CF61_2_utt011.wav,31.216340321407507
IT_47_CF61_2_utt012.wav,1408.7052945375856
IT_47_CF61_2_utt013.wav,139.84651101901306
IT_47_CF61_2_utt014.wav,300.83588702415346
IT_47_CF61_2_utt015.wav,22.66433578210564
IT_47_CF61_2_utt016.wav,107.43145071594256
IT_47_CF61_2_utt017.wav,223.21674651032362
IT_47_CF61_2_utt018.wav,51.384953714892426
IT_47_CF61_2_utt019.wav,5571.819471095924
IT_47_CF61_2_utt020.wav,7307.47554915891
IT_47_CF61_2_utt021.wav,23.347115789714007
IT_47_CF61_2_utt022.wav,403.7010639376144
IT_47_CF61_2_utt023.wav,26.988685194326184
IT_47_CF61_2_utt024.wav,87.36211843451916
IT_47_CF61_2_utt025.wav,227.98888089181764
IT_47_CF61_2_utt026.wav,167.42193081455537
IT_47_CF61_2_utt027.wav,44.15309540958769
IT_47_CF61_2_utt028.wav,41.961499764242255
IT_47_CF61_2_utt029.wav,461.9664877130282
IT_47_CF61_2_utt030.wav,48.995897009869374
IT_47_CF61_2_utt031.wav,522.3444344808972
IT_47_CF61_2_utt032.wav,209.40783340663637
IT_47_CF61_2_utt033.wav,40.09131495047104
IT_47_CF61_2_utt034.wav,70.71921418075154
IT_47_CF61_2_utt035.wav,125.78010192849524
IT_47_CF61_2_utt036.wav,468.4638391318551
IT_47_CF61_2_utt037.wav,559.7733547990586
IT_47_CF61_2_utt038.wav,218.97212583126387
IT_47_CF61_2_utt039.wav,280.2699671065394
IT_47_CF61_2_utt040.wav,147.13076857616082
IT_47_CF61_2_utt041.wav,434.92662459892045
IT_47_CF61_2_utt042.wav,3998.0575076315586
IT_47_CF61_2_utt043.wav,236.8275984796263
IT_47_CF61_2_utt044.wav,153.53116255062653
IT_47_CF61_2_utt045.wav,3416.8402725859423
IT_47_CF61_2_utt046.wav,553.2854514705919
