Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,205.4885439560284
0.055,0.065,205.24965917856372
0.065,0.075,203.7358054468856
0.075,0.085,201.40051621240173
0.085,0.095,211.2016100855384
0.095,0.105,210.01388004139918
0.105,0.115,209.68273003985598
0.115,0.125,209.4574326078687
0.125,0.135,208.82938523893142
0.135,0.145,207.0731740400484
0.145,0.155,199.6547677041904
0.155,0.165,193.76484858314475
0.165,0.175,189.75812395644712
0.175,0.185,0.0
0.185,0.195,0.0
0.195,0.205,0.0
0.205,0.215,0.0
0.215,0.225,227.93049718970911
0.225,0.235,234.24598827577833
0.235,0.245,240.23264404413035
0.245,0.255,246.59258131885647
0.255,0.265,251.73911873109694
0.265,0.275,255.45098011587982
0.275,0.285,261.6866447674298
0.285,0.295,267.32211595383086
0.295,0.305,271.3619621514547
0.305,0.315,273.5166656070215
0.315,0.325,270.7346711494387
0.325,0.335,271.7888175011921
0.335,0.345,272.12118730684625
0.345,0.355,269.95463754884327
0.355,0.365,264.98985008388485
0.365,0.375,259.2544232398487
0.375,0.385,254.30455907442197
0.385,0.395,0.0
0.395,0.405,0.0
0.405,0.415,282.86638361313896
0.415,0.425,279.7020914010662
0.425,0.435,275.6381776095355
0.435,0.445,270.7603509862733
0.445,0.455,266.31203568601006
0.455,0.465,262.84300320825145
0.465,0.475,259.2741139248781
0.475,0.485,254.7680757421449
0.485,0.495,239.50218789390323
0.495,0.505,242.54705805614176
0.505,0.515,241.91352584161203
0.515,0.525,241.8014265815466
0.525,0.535,240.55407900215008
0.535,0.545,238.1149141013068
0.545,0.555,234.41280492480257
0.555,0.565,231.58623398285872
0.565,0.575,229.9112215575288
0.575,0.585,228.3651059855257
0.585,0.595,224.45886734459265
0.595,0.605,222.8922193548243
0.605,0.615,223.95835434892004
0.615,0.625,224.68139195716327
0.625,0.635,224.31766169474224
0.635,0.645,223.20934413805398
0.645,0.655,222.34993561322057
0.655,0.665,221.1828993536088
0.665,0.675,220.00088568898784
0.675,0.685,221.83287074344665
0.685,0.695,223.32031083937963
0.695,0.705,224.73804402173107
0.705,0.715,226.46735276592887
0.715,0.725,227.9719659706794
0.725,0.735,228.91968214584435
0.735,0.745,229.51555686239004
0.745,0.755,229.95423765311415
0.755,0.765,230.39977878372466
0.765,0.775,230.9512118763786
0.775,0.785,231.62576313695354
0.785,0.795,232.10635848533215
0.795,0.805,231.7715556264909
0.805,0.815,229.51553418936578
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,230.8562392091824
0.865,0.875,226.96826748945065
0.875,0.885,220.06711673634192
0.885,0.895,215.4614731026618
0.895,0.905,210.36587602490533
0.905,0.915,205.27593839103085
0.915,0.925,199.59007900342462
0.925,0.935,192.46488519687108
