Start_Time,End_Time,F0_Hz
0.025,0.035,209.2776643581192
0.035,0.045,203.61469026207592
0.045,0.055,202.67403294274698
0.055,0.065,202.32751624440996
0.065,0.075,203.5201854663955
0.075,0.085,204.6440885184559
0.085,0.095,205.04545364314004
0.095,0.105,205.17652922808148
0.105,0.115,205.01689528018173
0.115,0.125,203.91744773471098
0.125,0.135,201.6115779062837
0.135,0.145,0.0
0.145,0.155,0.0
0.155,0.165,0.0
0.165,0.175,0.0
0.175,0.185,0.0
0.185,0.195,0.0
0.195,0.205,0.0
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,258.9257367048999
0.265,0.275,260.01984677997007
0.275,0.285,260.6918157445747
0.285,0.295,260.37027620670864
0.295,0.305,259.3082519428429
0.305,0.315,257.82339376853633
0.315,0.325,235.13670331202226
0.325,0.335,223.49853286037774
0.335,0.345,214.05391805623057
0.345,0.355,211.00734353601968
0.355,0.365,210.11304044200324
0.365,0.375,209.10786829613025
0.375,0.385,208.55924970010145
0.385,0.395,215.96679813280267
0.395,0.405,232.07013160706182
0.405,0.415,233.5936381114261
0.415,0.425,238.03973942307528
0.425,0.435,238.54733217606145
0.435,0.445,238.78306003437575
0.445,0.455,238.6377499378467
0.455,0.465,238.1577720936982
0.465,0.475,238.08493325967603
0.475,0.485,238.92484341024522
0.485,0.495,239.7416988868216
0.495,0.505,240.86327157731603
0.505,0.515,243.53315229848965
0.515,0.525,247.2778282706799
0.525,0.535,251.44374157088816
0.535,0.545,254.73634525984727
0.545,0.555,257.1683125415392
0.555,0.565,259.6955074029371
0.565,0.575,260.4223589144159
0.575,0.585,259.05237986753366
0.585,0.595,254.1076433845466
0.595,0.605,249.34497367326554
0.605,0.615,245.4452706904187
0.615,0.625,239.18757885414033
0.625,0.635,236.69227586913556
0.635,0.645,234.81864469049552
0.645,0.655,226.30044124014685
0.655,0.665,234.02107369727713
0.665,0.675,238.7317226357134
0.675,0.685,244.71644387572655
0.685,0.695,0.0
0.695,0.705,0.0
0.705,0.715,0.0
0.715,0.725,0.0
0.725,0.735,0.0
0.735,0.745,235.1524330629589
0.745,0.755,224.3078421477739
0.755,0.765,223.79039881685702
0.765,0.775,221.6992398015511
0.775,0.785,218.8089557173411
0.785,0.795,216.95026030018326
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,217.7941201410717
0.905,0.915,210.32969446778534
0.915,0.925,207.38315550750823
0.925,0.935,203.57101994701011
0.935,0.945,199.82507405399107
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,0.0
0.975,0.985,0.0
0.985,0.995,0.0
0.995,1.005,0.0
1.005,1.015,0.0
1.015,1.025,0.0
1.025,1.035,0.0
1.035,1.045,0.0
1.045,1.055,0.0
1.055,1.065,0.0
1.065,1.075,0.0
1.075,1.085,0.0
1.085,1.095,0.0
1.095,1.105,232.67824139476917
1.105,1.115,223.1191127850457
1.115,1.125,222.27900150097767
1.125,1.135,221.95751903530186
1.135,1.145,221.52778038878424
1.145,1.155,220.59427416814026
1.155,1.165,219.17540578127048
1.165,1.175,217.35862452796715
1.175,1.185,215.0025189884748
1.185,1.195,212.46610174419865
1.195,1.205,211.5679068986482
1.205,1.215,211.82592025496567
1.215,1.225,211.73980028514225
1.225,1.235,210.3445814317825
1.235,1.245,207.57194515510542
1.245,1.255,204.41246221911564
1.255,1.265,201.79986275623452
1.265,1.275,199.4656293976422
1.275,1.285,197.2522897849565
1.285,1.295,194.79480011388867
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,0.0
1.325,1.335,0.0
1.335,1.345,0.0
1.345,1.355,0.0
1.355,1.365,0.0
1.365,1.375,0.0
1.375,1.385,0.0
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,186.6782866832696
1.425,1.435,184.84913618545878
1.435,1.445,183.06054851300112
1.445,1.455,181.47455425521946
1.455,1.465,181.02792494020042
1.465,1.475,181.224811135299
1.475,1.485,180.28595211576373
1.485,1.495,179.23958567921932
1.495,1.505,179.54047729743948
1.505,1.515,180.24327075736497
1.515,1.525,179.54339051985662
1.525,1.535,179.5924517490668
1.535,1.545,0.0
1.545,1.555,0.0
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,0.0
1.635,1.645,0.0
1.645,1.655,0.0
1.655,1.665,0.0
1.665,1.675,0.0
1.675,1.685,0.0
1.685,1.695,0.0
1.695,1.705,0.0
1.705,1.715,0.0
1.715,1.725,0.0
1.725,1.735,0.0
1.735,1.745,203.46427626117764
1.745,1.755,200.63829137565128
1.755,1.765,198.40095222616358
1.765,1.775,195.17882240790803
1.775,1.785,192.56423198962764
1.785,1.795,191.2617724979828
1.795,1.805,0.0
1.805,1.815,0.0
1.815,1.825,0.0
1.825,1.835,0.0
1.835,1.845,0.0
1.845,1.855,0.0
1.855,1.865,0.0
1.865,1.875,0.0
1.875,1.885,0.0
1.885,1.895,0.0
1.895,1.905,0.0
1.905,1.915,0.0
1.915,1.925,236.29231878786618
1.925,1.935,235.6553972724164
1.935,1.945,236.28099107410367
1.945,1.955,236.17631736464463
1.955,1.965,234.16508433300106
1.965,1.975,232.3439806773325
1.975,1.985,232.4190155158782
1.985,1.995,233.09693379527945
1.995,2.005,232.95660889416123
2.005,2.015,231.0652086257398
2.015,2.025,224.37968603949992
2.025,2.035,213.6624456980523
2.035,2.045,0.0
2.045,2.055,0.0
2.055,2.065,0.0
2.065,2.075,0.0
2.075,2.085,0.0
2.085,2.095,0.0
2.095,2.105,216.46857906430992
2.105,2.115,216.29119340404495
2.115,2.125,214.40847747001868
2.125,2.135,212.0025537176909
2.135,2.145,209.7525594098402
2.145,2.155,208.0121827028863
2.155,2.165,206.48359495115105
2.165,2.175,204.574901614131
2.175,2.185,202.51899150464948
2.185,2.195,200.76761072404992
2.195,2.205,0.0
2.205,2.215,0.0
2.215,2.225,0.0
2.225,2.235,0.0
2.235,2.245,0.0
2.245,2.255,0.0
2.255,2.265,0.0
2.265,2.275,0.0
2.275,2.285,0.0
2.285,2.295,198.29664864052174
2.295,2.305,196.99057947380393
2.305,2.315,195.57549102935283
2.315,2.325,193.64284081933386
2.325,2.335,192.4014021238514
2.335,2.345,191.65225176428197
