Start_Time,End_Time,F0_Hz
0.025,0.035,200.34923084289088
0.035,0.045,198.5046124415547
0.045,0.055,196.95002317936599
0.055,0.065,194.8754733285155
0.065,0.075,192.72480798278875
0.075,0.085,195.91337578178673
0.085,0.095,198.45414744175102
0.095,0.105,199.71064912894738
0.105,0.115,200.71696767874667
0.115,0.125,197.4623093577871
0.125,0.135,191.5124807050824
0.135,0.145,187.84610042911746
0.145,0.155,186.27774638640827
0.155,0.165,0.0
0.165,0.175,0.0
0.175,0.185,0.0
0.185,0.195,0.0
0.195,0.205,221.6214068950072
0.205,0.215,226.88634082748158
0.215,0.225,230.2945474033409
0.225,0.235,233.95801603661968
0.235,0.245,240.0035627664371
0.245,0.255,248.7058647067086
0.255,0.265,255.42457730710697
0.265,0.275,260.663760509704
0.275,0.285,265.0854409354443
0.285,0.295,269.0303508309837
0.295,0.305,270.91502024532303
0.305,0.315,267.42621289608974
0.315,0.325,265.53951152869075
0.325,0.335,264.43744148653576
0.335,0.345,261.25607332127055
0.345,0.355,256.64429644496806
0.355,0.365,251.88280886757315
0.365,0.375,248.1650978550578
0.375,0.385,275.16956317167956
0.385,0.395,273.6902558473371
0.395,0.405,270.4019731087948
0.405,0.415,265.9496436051846
0.415,0.425,261.3549312789556
0.425,0.435,256.99511554143635
0.435,0.445,252.72348639643954
0.445,0.455,247.8687336010762
0.455,0.465,241.41680386661832
0.465,0.475,233.78499476297114
0.475,0.485,228.37565779411972
0.485,0.495,230.9929664722366
0.495,0.505,230.10530576424497
0.505,0.515,227.3404981223084
0.515,0.525,223.8641597853129
0.525,0.535,220.60884781864553
0.535,0.545,217.2144012788251
0.545,0.555,214.35715649164544
0.555,0.565,211.7499796308373
0.565,0.575,208.73483936601042
0.575,0.585,202.2812896668066
0.585,0.595,201.48157703903505
0.595,0.605,201.788527333363
0.605,0.615,201.72165610872835
0.615,0.625,201.6126873791397
0.625,0.635,201.8769225095695
0.635,0.645,202.27899286381
0.645,0.655,202.52463323069642
0.655,0.665,203.2463109573089
0.665,0.675,206.57947535302017
0.675,0.685,209.86842555323958
0.685,0.695,212.01515711106447
0.695,0.705,214.12716307102093
0.705,0.715,217.46206821290448
0.715,0.725,221.13947301408865
0.725,0.735,223.90505127585774
0.735,0.745,226.49521692664493
0.745,0.755,228.738700896209
0.755,0.765,230.44774215357188
0.765,0.775,232.04638989979196
0.775,0.785,233.50612340038495
0.785,0.795,234.409037943664
0.795,0.805,234.17752269502532
0.805,0.815,232.1727086957997
0.815,0.825,223.69126645484766
0.825,0.835,222.4264927590885
0.835,0.845,221.32753005932793
0.845,0.855,221.59456440015637
0.855,0.865,220.48793348723547
0.865,0.875,218.11486020045993
0.875,0.885,215.07650571701143
0.885,0.895,211.06631714979764
0.895,0.905,205.85728024115176
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,199.40652186883136
0.955,0.965,197.8552196947057
0.965,0.975,196.47618158527933
0.975,0.985,195.25671365530002
0.985,0.995,193.10819001575086
0.995,1.005,192.12798567181417
1.005,1.015,191.51133388848373
1.015,1.025,0.0
1.025,1.035,0.0
1.035,1.045,0.0
1.045,1.055,0.0
1.055,1.065,0.0
1.065,1.075,0.0
1.075,1.085,0.0
1.085,1.095,0.0
1.095,1.105,0.0
1.105,1.115,0.0
1.115,1.125,0.0
1.125,1.135,0.0
1.135,1.145,0.0
1.145,1.155,0.0
1.155,1.165,0.0
1.165,1.175,0.0
1.175,1.185,0.0
1.185,1.195,0.0
1.195,1.205,0.0
1.205,1.215,0.0
1.215,1.225,0.0
1.225,1.235,0.0
1.235,1.245,0.0
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,221.58283532010603
1.285,1.295,218.274414269064
1.295,1.305,211.05950148644277
1.305,1.315,205.78028945570446
1.315,1.325,201.23180113090768
1.325,1.335,195.4578259274623
1.335,1.345,0.0
1.345,1.355,0.0
1.355,1.365,0.0
1.365,1.375,0.0
1.375,1.385,0.0
1.385,1.395,0.0
1.395,1.405,213.53572899921573
1.405,1.415,216.96142074699642
1.415,1.425,219.17980449240076
1.425,1.435,219.91184693103554
1.435,1.445,221.37111442573786
1.445,1.455,224.8621073919107
1.455,1.465,228.111925507395
1.465,1.475,229.26869594349495
1.475,1.485,229.5313552529038
1.485,1.495,230.74042290813432
1.495,1.505,231.50593261514078
1.505,1.515,231.01765744358954
1.515,1.525,230.16881345923562
1.525,1.535,228.31388023351863
1.535,1.545,225.075867434671
1.545,1.555,222.1920892834939
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,219.97010650780894
1.595,1.605,218.13494242188816
1.605,1.615,214.50882509887433
1.615,1.625,210.01397561088464
1.625,1.635,205.6053247836131
1.635,1.645,201.8009332411019
1.645,1.655,197.75041250471145
1.655,1.665,0.0
1.665,1.675,0.0
1.675,1.685,0.0
1.685,1.695,208.1247107092551
1.695,1.705,202.6538264702112
