Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,172.65010898467068
0.055,0.065,173.22979075840962
0.065,0.075,173.82981447246988
0.075,0.085,172.1100331430703
0.085,0.095,170.44075638367596
0.095,0.105,168.60610700945634
0.105,0.115,166.55366841451539
0.115,0.125,162.8050082920041
0.125,0.135,0.0
0.135,0.145,0.0
0.145,0.155,0.0
0.155,0.165,0.0
0.165,0.175,0.0
0.175,0.185,0.0
0.185,0.195,0.0
0.195,0.205,0.0
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,0.0
0.295,0.305,0.0
0.305,0.315,0.0
0.315,0.325,204.6735310478543
0.325,0.335,199.37846349370378
0.335,0.345,195.20827875014285
0.345,0.355,189.64366445339243
0.355,0.365,184.07024794235073
0.365,0.375,178.65338528462829
0.375,0.385,173.4888530864116
0.385,0.395,164.3254018945549
0.395,0.405,153.13457693075713
0.405,0.415,145.12774298652633
0.415,0.425,0.0
0.425,0.435,0.0
0.435,0.445,0.0
0.445,0.455,0.0
0.455,0.465,0.0
0.465,0.475,0.0
0.475,0.485,0.0
0.485,0.495,0.0
0.495,0.505,0.0
0.505,0.515,0.0
0.515,0.525,0.0
0.525,0.535,0.0
0.535,0.545,0.0
0.545,0.555,0.0
0.555,0.565,213.17299716274766
0.565,0.575,212.12772622506301
0.575,0.585,210.8939489288211
0.585,0.595,205.0598208633598
0.595,0.605,205.49954624401724
0.605,0.615,205.36503765807316
0.615,0.625,206.51640615974495
0.625,0.635,209.50394257037019
0.635,0.645,211.5941633275975
0.645,0.655,213.92374077117242
0.655,0.665,215.6599462989633
0.665,0.675,217.20452692776735
0.675,0.685,218.2272745306363
0.685,0.695,217.9666013019051
0.695,0.705,215.9283198322076
0.705,0.715,206.91560425197684
0.715,0.725,207.2134323370397
0.725,0.735,207.76228054049207
0.735,0.745,207.0347451495937
0.745,0.755,205.18523165548973
0.755,0.765,201.42684171777276
0.765,0.775,195.16226781140426
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,204.79129539004842
0.815,0.825,206.27693573496282
0.825,0.835,207.55676609467173
0.835,0.845,209.29911528772232
0.845,0.855,209.44002512823346
0.855,0.865,210.13816814062872
0.865,0.875,209.73654744208727
0.875,0.885,209.0559306971878
0.885,0.895,209.92270973891505
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,164.82219521975404
0.955,0.965,161.72044730815125
0.965,0.975,157.80558511293302
0.975,0.985,154.06141056280185
0.985,0.995,147.4780549546075
0.995,1.005,0.0
1.005,1.015,0.0
