Start_Time,End_Time,F0_Hz
0.03,0.04,0.0
0.04,0.05,196.3810025227824
0.05,0.06,193.71452508699463
0.06,0.07,191.29687365988326
0.07,0.08,191.00407979161776
0.08,0.09,190.9828072398693
0.09,0.1,191.48004764236083
0.1,0.11,193.12092220711114
0.11,0.12,197.6516721702139
0.12,0.13,201.9512890004708
0.13,0.14,205.07560638439517
0.14,0.15,207.12245366991374
0.15,0.16,206.28897073922718
0.16,0.17,198.33686193822433
0.17,0.18,197.1951410361107
0.18,0.19,197.0254303559228
0.19,0.2,194.66066309624617
0.2,0.21,191.51183501770387
0.21,0.22,188.93034288822548
0.22,0.23,187.45674938259245
0.23,0.24,187.69379938417447
0.24,0.25,187.32707438271427
0.25,0.26,187.90622287819647
0.26,0.27,192.3778495125741
0.27,0.28,205.81124286473337
0.28,0.29,211.78219379607015
0.29,0.3,213.91719030022293
0.3,0.31,213.25322289424443
0.31,0.32,204.5944247185118
0.32,0.33,202.18072036627805
0.33,0.34,200.51631992908077
0.34,0.35,199.74599236895352
0.35,0.36,200.10860922977568
0.36,0.37,201.52139376356354
0.37,0.38,203.74954737471157
0.38,0.39,206.6385833317974
0.39,0.4,206.78219168421722
0.4,0.41,201.62828045539587
0.41,0.42,198.32050396234834
0.42,0.43,193.87830113406346
0.43,0.44,162.81595083807196
0.44,0.45,159.89542750834596
0.45,0.46,154.75618212737987
0.46,0.47,151.8356428139803
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,242.94333595762353
0.54,0.55,238.24811378420404
0.55,0.56,233.478570726802
0.56,0.57,230.55343664696974
0.57,0.58,231.50565300839605
0.58,0.59,233.10762217893128
0.59,0.6,234.8133968502007
0.6,0.61,237.52046274969962
0.61,0.62,238.49481686526843
0.62,0.63,236.0434299329409
0.63,0.64,230.02387802988144
0.64,0.65,223.35905693569003
0.65,0.66,226.78314975392138
0.66,0.67,231.4929195525653
0.67,0.68,233.59297629892046
0.68,0.69,235.5467607958527
0.69,0.7,235.00622490505918
0.7,0.71,234.50202264644662
0.71,0.72,236.1907276744537
0.72,0.73,0.0
0.73,0.74,291.55758598113056
0.74,0.75,291.25566695803377
0.75,0.76,287.2295650812115
0.76,0.77,285.90843855109165
0.77,0.78,285.52224304371157
0.78,0.79,284.5424613304031
0.79,0.8,283.3798746921683
0.8,0.81,282.56388225427276
0.81,0.82,282.1267373837893
0.82,0.83,281.8675854582962
0.83,0.84,281.74642675901106
0.84,0.85,280.5203825444781
0.85,0.86,278.13108282503424
0.86,0.87,275.9466224457091
0.87,0.88,273.8235422806872
0.88,0.89,270.91105838097366
0.89,0.9,236.32024534826095
0.9,0.91,226.12535532461192
0.91,0.92,241.29804505483165
0.92,0.93,246.93074346634762
0.93,0.94,246.53925818014048
0.94,0.95,243.08010459857007
0.95,0.96,236.84629192779957
0.96,0.97,229.58393701303228
0.97,0.98,222.2000045018438
0.98,0.99,213.64923812747165
0.99,1.0,208.43674232798793
1.0,1.01,202.51650575676257
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
