Start_Time,End_Time,F0_Hz
0.905,0.915,247.07348901026305
0.915,0.925,248.06291310888074
0.925,0.935,250.09288329472466
0.935,0.945,253.33834462562876
0.945,0.955,256.81317754008944
0.955,0.965,259.7414466351966
0.965,0.975,261.65106492680434
0.975,0.985,263.65825001811623
0.985,0.995,265.29057752148714
0.995,1.005,265.72778036416497
1.005,1.015,265.1700535289812
1.015,1.025,264.30192620753814
1.025,1.035,263.0437961094562
1.035,1.045,260.59990969112437
1.045,1.055,257.3347428515236
1.055,1.065,253.61495359877398
1.065,1.075,250.06314188699392
1.075,1.085,248.868814189973
1.085,1.095,247.23316520722432
1.095,1.105,249.13199135113615
1.105,1.115,259.93003077877233
1.115,1.125,261.6143831317465
1.125,1.135,260.7722336448117
1.135,1.145,260.46028984540266
1.145,1.155,259.5462001421001
1.155,1.165,256.6992409660994
1.165,1.175,256.0376328234942
1.175,1.185,256.8376475164815
1.185,1.195,261.2843976294764
1.195,1.205,0.0
1.205,1.215,0.0
1.215,1.225,394.3556379577651
1.225,1.235,394.5361308630961
1.235,1.245,397.9435137281988
1.245,1.255,322.60205038619057
1.255,1.265,465.3941078341187
1.265,1.275,459.91354283200974
1.275,1.285,455.6618296428803
1.285,1.295,449.36423339620177
1.295,1.305,0.0
1.305,1.315,142.21997363792494
1.315,1.325,144.8746065533427
1.325,1.335,144.72218815836058
1.335,1.345,143.27270099815252
1.345,1.355,140.8044060858317
1.355,1.365,135.85668400555224
1.365,1.375,132.53596320648836
1.375,1.385,125.74770837032106
1.385,1.395,117.89572124466747
1.395,1.405,111.93762591726454
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,0.0
1.455,1.465,0.0
1.465,1.475,0.0
1.475,1.485,0.0
1.485,1.495,0.0
1.495,1.505,0.0
1.505,1.515,0.0
1.515,1.525,0.0
1.525,1.535,0.0
1.535,1.545,0.0
1.545,1.555,0.0
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,0.0
1.615,1.625,109.8466667456254
1.625,1.635,110.16917754590617
1.635,1.645,109.39859129421095
1.645,1.655,108.73379002521125
1.655,1.665,109.26696050220075
1.665,1.675,110.38598185093127
1.675,1.685,110.36283676245618
1.685,1.695,109.43177442816344
1.695,1.705,108.94051770162895
1.705,1.715,108.85052439139979
1.715,1.725,108.8312763502809
1.725,1.735,108.2342037348384
1.735,1.745,106.34478047845903
1.745,1.755,103.9401502154682
1.755,1.765,103.05260008662857
1.765,1.775,102.5306605235811
1.775,1.785,102.07920068322088
1.785,1.795,101.66975411793196
1.795,1.805,100.92110130599471
1.805,1.815,100.17950414155935
1.815,1.825,101.35194441897227
1.825,1.835,102.06620121592373
1.835,1.845,102.07212525855088
1.845,1.855,102.2469370376432
1.855,1.865,103.14241859179877
1.865,1.875,103.69025220062925
1.875,1.885,106.26420088480721
1.885,1.895,106.71669218021655
1.895,1.905,109.31476790194503
1.905,1.915,109.4395585667543
1.915,1.925,109.5690449417329
