Start_Time,End_Time,F0_Hz
0.025,0.035,168.66571835450222
0.035,0.045,168.31303504952513
0.045,0.055,173.1516992732048
0.055,0.065,173.49061269710626
0.065,0.075,173.98635591239238
0.075,0.085,182.517260960635
0.085,0.095,185.5447962455202
0.095,0.105,183.52442897227095
0.105,0.115,183.10595792711604
0.115,0.125,176.25876349532564
0.125,0.135,176.34802219785954
0.135,0.145,168.78422165441154
0.145,0.155,157.34683810606637
0.155,0.165,0.0
0.165,0.175,0.0
0.175,0.185,0.0
0.185,0.195,0.0
0.195,0.205,0.0
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,0.0
0.295,0.305,0.0
0.305,0.315,0.0
0.315,0.325,0.0
0.325,0.335,0.0
0.335,0.345,0.0
0.345,0.355,0.0
0.355,0.365,247.23045418221926
0.365,0.375,246.91124783970668
0.375,0.385,245.64452014865518
0.385,0.395,243.58497062576288
0.395,0.405,0.0
0.405,0.415,131.40774479534633
0.415,0.425,131.47514227739032
0.425,0.435,0.0
0.435,0.445,234.77644321096363
0.445,0.455,229.73493228132608
0.455,0.465,223.0686397694445
0.465,0.475,215.96109443585487
0.475,0.485,209.89139584675726
0.485,0.495,205.3040614403695
0.495,0.505,200.693635044762
0.505,0.515,195.19276760493247
0.515,0.525,192.01352611219798
0.525,0.535,189.13676518906212
0.535,0.545,183.95104232035834
0.545,0.555,179.61618582291803
0.555,0.565,170.3767679928761
0.565,0.575,163.8582133475167
0.575,0.585,161.85989476612323
0.585,0.595,160.11663187903514
0.595,0.605,160.37564778999973
0.605,0.615,161.84035598524852
0.615,0.625,162.36483362956582
0.625,0.635,162.70255026542645
0.635,0.645,162.9742905232837
0.645,0.655,163.26412584337893
0.655,0.665,164.0334190985264
0.665,0.675,163.97913355657562
0.675,0.685,163.75569040331985
0.685,0.695,163.51217218268326
0.695,0.705,162.95613373823068
0.705,0.715,163.08401884028325
0.715,0.725,164.6777352995228
0.725,0.735,166.3260683395743
0.735,0.745,167.88877513884023
0.745,0.755,168.3611754257535
0.755,0.765,168.21787478918463
0.765,0.775,168.05733096167458
0.775,0.785,167.8023301792723
0.785,0.795,167.9699643018053
0.795,0.805,168.65299306412376
0.805,0.815,170.30598453656916
0.815,0.825,174.094575879417
0.825,0.835,177.25922545608765
0.835,0.845,179.0756742634261
0.845,0.855,180.33075882835183
0.855,0.865,180.95949839960576
0.865,0.875,178.36147034008306
0.875,0.885,173.64777534158887
0.885,0.895,169.73604200836567
0.895,0.905,165.45840665314245
0.905,0.915,161.71752826201114
0.915,0.925,157.8918655504751
0.925,0.935,153.32746586732
0.935,0.945,149.74266522077798
0.945,0.955,149.60246132825986
0.955,0.965,149.69463718706237
0.965,0.975,0.0
0.975,0.985,0.0
0.985,0.995,0.0
0.995,1.005,0.0
1.005,1.015,0.0
1.015,1.025,0.0
1.025,1.035,0.0
1.035,1.045,0.0
1.045,1.055,0.0
1.055,1.065,0.0
1.065,1.075,246.18896151460257
1.075,1.085,238.4159948156047
1.085,1.095,238.0848239303162
1.095,1.105,237.6248381558035
1.105,1.115,234.0197153629304
1.115,1.125,229.61180835818996
1.125,1.135,228.39887710952715
1.135,1.145,228.09532001151814
1.145,1.155,228.4606474000715
1.155,1.165,228.35251546114947
1.165,1.175,223.61010408725352
1.175,1.185,217.41487602335974
1.185,1.195,212.5171996921808
1.195,1.205,205.36102783004165
1.205,1.215,194.87879120234615
1.215,1.225,0.0
1.225,1.235,0.0
1.235,1.245,0.0
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,191.70333640423218
1.325,1.335,185.99132014763535
1.335,1.345,180.78704934556504
1.345,1.355,174.26794676677943
1.355,1.365,168.36273412972
1.365,1.375,164.7019054701103
1.375,1.385,161.70093041404593
1.385,1.395,157.48264136826086
1.395,1.405,152.2544771517457
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,0.0
1.455,1.465,0.0
1.465,1.475,0.0
1.475,1.485,0.0
1.485,1.495,0.0
1.495,1.505,0.0
1.505,1.515,0.0
1.515,1.525,0.0
1.525,1.535,0.0
1.535,1.545,0.0
1.545,1.555,0.0
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,137.2415183535797
1.585,1.595,133.20704520153362
1.595,1.605,132.40508360703927
1.605,1.615,131.7538239302479
1.615,1.625,131.33929644961623
1.625,1.635,131.228834174002
1.635,1.645,128.62835994014156
1.645,1.655,128.98129928917115
1.655,1.665,129.27483481259793
1.665,1.675,129.52149285702095
1.675,1.685,130.37048083668256
1.685,1.695,0.0
1.695,1.705,344.8261764434006
1.705,1.715,339.99938791120326
1.715,1.725,336.13294622278033
1.725,1.735,339.15427637077715
1.735,1.745,339.1554005597246
1.745,1.755,0.0
1.755,1.765,0.0
1.765,1.775,0.0
1.775,1.785,0.0
1.785,1.795,0.0
1.795,1.805,0.0
1.805,1.815,0.0
1.815,1.825,0.0
1.825,1.835,0.0
1.835,1.845,0.0
1.845,1.855,0.0
1.855,1.865,169.76278596001873
1.865,1.875,166.0645072113754
1.875,1.885,164.7049404467665
1.885,1.895,165.8892875723047
1.895,1.905,167.92111659749614
1.905,1.915,168.76692236392955
1.915,1.925,168.25695892784188
1.925,1.935,164.9229004486716
1.935,1.945,158.98666812236715
1.945,1.955,158.19968586548325
1.955,1.965,158.08591893930733
1.965,1.975,159.67492037744742
1.975,1.985,159.70994695442096
1.985,1.995,159.5359821026941
1.995,2.005,158.9991269707882
2.005,2.015,160.03609280263868
2.015,2.025,164.79534377283497
2.025,2.035,170.11346391549796
2.035,2.045,172.5613634398175
2.045,2.055,173.03218410094772
2.055,2.065,171.08045302707802
2.065,2.075,164.50035686527127
2.075,2.085,156.14116675703227
2.085,2.095,154.05983016107373
2.095,2.105,0.0
2.105,2.115,0.0
2.115,2.125,0.0
2.125,2.135,0.0
2.135,2.145,0.0
2.145,2.155,0.0
2.155,2.165,0.0
2.165,2.175,0.0
2.175,2.185,0.0
2.185,2.195,0.0
2.195,2.205,0.0
2.205,2.215,0.0
2.215,2.225,0.0
2.225,2.235,0.0
2.235,2.245,0.0
2.245,2.255,0.0
2.255,2.265,0.0
2.265,2.275,0.0
2.275,2.285,0.0
2.285,2.295,0.0
2.295,2.305,485.6529038388932
2.305,2.315,486.9703025929273
2.315,2.325,0.0
2.325,2.335,0.0
2.335,2.345,133.1923074187267
2.345,2.355,132.9190224862901
2.355,2.365,131.462133503674
2.365,2.375,130.0734474349881
2.375,2.385,129.0638112018212
