Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,141.99145749660764
0.045,0.055,143.27371741355756
0.055,0.065,144.9351593712236
0.065,0.075,147.35145097402264
0.075,0.085,149.64667390850926
0.085,0.095,154.79426579575122
0.095,0.105,168.81127594918027
0.105,0.115,186.4395772100115
0.115,0.125,190.83462695563858
0.125,0.135,191.35634903098432
0.135,0.145,191.05715354326537
0.145,0.155,188.73691090550872
0.155,0.165,186.73232209837016
0.165,0.175,186.01420647768654
0.175,0.185,185.2365320935497
0.185,0.195,183.991715214499
0.195,0.205,182.65830349393102
0.205,0.215,181.46651276159216
0.215,0.225,180.12525623037683
0.225,0.235,177.13589764770558
0.235,0.245,166.84854142778158
0.245,0.255,151.68535319296026
0.255,0.265,148.64987299046592
0.265,0.275,146.4163390497919
0.275,0.285,144.84826781868665
0.285,0.295,144.9428899159698
0.295,0.305,0.0
0.305,0.315,404.850221356572
0.315,0.325,0.0
0.325,0.335,0.0
0.335,0.345,0.0
0.345,0.355,146.88021088676214
0.355,0.365,141.96408371368227
0.365,0.375,138.4519886173028
0.375,0.385,136.08098143221127
0.385,0.395,134.5434751325087
0.395,0.405,133.26808995923858
0.405,0.415,133.00588413348623
0.415,0.425,133.08712568742513
0.425,0.435,133.24739520572314
0.435,0.445,133.28976254844466
0.445,0.455,133.07671110148848
0.455,0.465,132.27661887823515
0.465,0.475,130.6322573680063
0.475,0.485,129.06174945233673
0.485,0.495,126.98635367810415
0.495,0.505,125.42859057287701
0.505,0.515,123.48462939635981
0.515,0.525,122.07697604562091
0.525,0.535,120.71290626627795
0.535,0.545,119.7845880360265
0.545,0.555,119.40312249041443
0.555,0.565,117.27539900199193
0.565,0.575,114.04608030307021
0.575,0.585,111.24844611400225
0.585,0.595,108.76632407917104
0.595,0.605,107.88787630841512
0.605,0.615,107.63116017887334
0.615,0.625,0.0
0.625,0.635,0.0
0.635,0.645,0.0
0.645,0.655,0.0
0.655,0.665,132.19655604021852
0.665,0.675,129.84255553196544
0.675,0.685,128.72181507024013
0.685,0.695,127.22401874953235
0.695,0.705,125.88234350360788
0.705,0.715,123.39832761917533
0.715,0.725,121.64469460140043
0.725,0.735,0.0
0.735,0.745,0.0
0.745,0.755,0.0
0.755,0.765,0.0
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,0.0
0.975,0.985,131.29390618498937
0.985,0.995,130.97935392449256
0.995,1.005,130.43787279913266
1.005,1.015,130.30505312509638
1.015,1.025,130.1795006482239
1.025,1.035,129.4396717524854
1.035,1.045,128.66859418655991
1.045,1.055,128.31539870968234
1.055,1.065,127.19542933272825
1.065,1.075,125.12864025493468
1.075,1.085,124.74111210218884
1.085,1.095,0.0
1.095,1.105,0.0
